-33.033,3,23
-33.035,3,23
-33.035,4,23
-33.035,4,23
-33.035,4,23
-33.036,4,23
-33.041,4,23
-33.064,4,23
-33.18,4,23
-33.29,4,23
-33.29,4,22
-33.29,4,22
-33.29,4,22
-33.291,4,22
-33.295,4,22
-33.312,4,22
-33.399,4,22
-33.683,4,22
-33.683,3,22
-33.683,3,22
-33.683,3,22
-33.684,3,22
-33.691,3,22
-33.722,3,22
-33.874,3,22
-33.96,3,22
-33.96,4,22
-33.96,4,22
-33.96,4,22
-33.961,4,22
-33.963,4,22
-33.978,4,22
-34.049,4,22
-34.073,4,22
-34.073,5,22
-34.073,5,22
-34.073,5,22
-34.073,5,22
-34.074,5,22
-34.08,5,22
-34.105,5,22
-34.159,5,22
-34.159,6,22
-34.159,6,22
-34.159,6,22
-34.159,6,22
-34.159,6,22
-34.158,6,22
-34.158,6,22
-34.158,7,22
-34.158,7,22
-34.158,7,22
-34.157,7,22
-34.156,7,22
-34.156,7,22
-34.156,7,21
-34.156,7,21
-34.156,7,21
-34.156,7,21
-34.154,7,21
-34.153,7,21
-34.153,8,21
-34.153,8,21
-34.153,8,21
-34.152,8,21
-34.15,8,21
-34.14,8,21
-34.123,8,21
-34.123,8,20
-34.123,8,20
-34.123,8,20
-34.123,8,20
-34.12,8,20
-34.118,8,20
-34.118,7,20
-34.118,7,20
-34.118,7,20
-34.117,7,20
-34.115,7,20
-34.105,7,20
-34.055,7,20
-33.918,7,20
-33.918,7,19
-33.918,7,19
-33.918,7,19
-33.918,7,19
-33.915,7,19
-33.903,7,19
-33.847,7,19
-33.847,6,19
-33.847,6,19
-33.847,6,19
-33.846,6,19
-33.845,6,19
-33.836,6,19
-33.827,6,19
-33.827,5,19
-33.827,5,19
-33.826,5,19
-33.826,5,19
-33.825,5,19
-33.821,5,19
-33.798,5,19
-33.782,5,19
-33.782,6,19
-33.782,6,19
-33.782,6,19
-33.781,6,19
-33.779,6,19
-33.771,6,19
-33.727,6,19
-33.724,6,19
-33.724,6,18
-33.724,6,18
-33.724,6,18
-33.723,6,18
-33.721,6,18
-33.709,6,18
-33.653,6,18
-33.653,7,18
-33.653,7,18
-33.652,7,18
-33.652,7,18
-33.649,7,18
-33.635,7,18
-33.565,7,18
-33.546,7,18
-33.546,8,18
-33.546,8,18
-33.546,8,18
-33.546,8,18
-33.542,8,18
-33.526,8,18
-33.499,8,18
-33.499,9,18
-33.499,9,18
-33.499,9,18
-33.498,9,18
-33.495,9,18
-33.477,9,18
-33.39,9,18
-33.308,9,18
-33.308,8,18
-33.308,8,18
-33.308,8,18
-33.307,8,18
-33.304,8,18
-33.289,8,18
-33.231,8,18
-33.231,7,18
-33.231,7,18
-33.231,7,18
-33.23,7,18
-33.227,7,18
-33.214,7,18
-33.148,7,18
-33.138,7,18
-33.138,8,18
-33.138,8,18
-33.138,8,18
-33.137,8,18
-33.134,8,18
-33.119,8,18
-33.043,8,18
-32.83,8,18
-32.83,7,18
-32.83,7,18
-32.83,7,18
-32.829,7,18
-32.827,7,18
-32.814,7,18
-32.753,7,18
-32.655,7,18
-32.655,6,18
-32.655,6,18
-32.655,6,18
-32.654,6,18
-32.652,6,18
-32.644,6,18
-32.6,6,18
-32.578,6,18
-32.578,5,18
-32.578,5,18
-32.578,5,18
-32.578,5,18
-32.577,5,18
-32.573,5,18
-32.552,5,18
-32.542,5,18
-32.542,6,18
-32.542,6,18
-32.542,6,18
-32.542,6,18
-32.54,6,18
-32.531,6,18
-32.513,6,18
-32.513,7,18
-32.513,7,18
-32.513,7,18
-32.512,7,18
-32.51,7,18
-32.498,7,18
-32.44,7,18
-32.16,7,18
-32.132,7,18
-32.132,8,18
-32.132,8,18
-32.132,8,18
-32.131,8,18
-32.128,8,18
-32.115,8,18
-32.049,8,18
-31.727,8,18
-31.576,8,18
-31.576,7,18
-31.576,7,18
-31.576,7,18
-31.576,7,18
-31.574,7,18
-31.564,7,18
-31.52,7,18
-31.52,6,18
-31.52,6,18
-31.52,6,18
-31.52,6,18
-31.519,6,18
-31.513,6,18
-31.484,6,18
-31.346,6,18
-31.217,6,18
-31.217,5,18
-31.217,5,18
-31.217,5,18
-31.217,5,18
-31.217,5,18
-31.217,5,18
-31.218,5,18
-31.219,5,18
-31.219,4,18
-31.219,4,18
-31.22,4,18
-31.22,4,18
-31.222,4,18
-31.23,4,18
-31.27,4,18
-31.282,4,18
-31.282,5,18
-31.282,5,18
-31.282,5,18
-31.282,5,18
-31.282,5,18
-31.282,5,18
-31.283,5,18
-31.284,5,18
-31.284,4,18
-31.284,4,18
-31.284,4,18
-31.284,4,18
-31.286,4,18
-31.293,4,18
-31.299,4,18
-31.299,5,18
-31.299,5,18
-31.299,5,18
-31.299,5,18
-31.299,5,18
-31.299,5,18
-31.299,5,18
-31.299,6,18
-31.299,6,18
-31.299,6,18
-31.298,6,18
-31.297,6,18
-31.292,6,18
-31.266,6,18
-31.264,6,18
-31.264,6,19
-31.264,6,19
-31.264,6,19
-31.263,6,19
-31.263,6,19
-31.261,6,19
-31.252,6,19
-31.25,6,19
-31.25,5,19
-31.25,5,19
-31.25,5,19
-31.25,5,19
-31.251,5,19
-31.253,5,19
-31.253,6,19
-31.253,6,19
-31.253,6,19
-31.253,6,19
-31.252,6,19
-31.25,6,19
-31.242,6,19
-31.232,6,19
-31.232,5,19
-31.232,5,19
-31.232,5,19
-31.232,5,19
-31.233,5,19
-31.234,5,19
-31.234,4,19
-31.234,4,19
-31.234,4,19
-31.234,4,19
-31.237,4,19
-31.25,4,19
-31.305,4,19
-31.305,5,19
-31.305,5,19
-31.305,5,19
-31.306,5,19
-31.306,5,19
-31.31,5,19
-31.33,5,19
-31.341,5,19
-31.341,4,19
-31.341,4,19
-31.341,4,19
-31.342,4,19
-31.344,4,19
-31.357,4,19
-31.408,4,19
-31.408,5,19
-31.408,5,19
-31.408,5,19
-31.408,5,19
-31.409,5,19
-31.413,5,19
-31.43,5,19
-31.475,5,19
-31.475,4,19
-31.475,4,19
-31.475,4,19
-31.476,4,19
-31.478,4,19
-31.48,4,19
-31.48,3,19
-31.48,3,19
-31.48,3,19
-31.481,3,19
-31.483,3,19
-31.483,4,19
-31.483,4,19
-31.483,4,19
-31.484,4,19
-31.486,4,19
-31.498,4,19
-31.557,4,19
-31.834,4,19
-31.975,4,19
-31.975,5,19
-31.975,5,19
-31.975,5,19
-31.975,5,19
-31.976,5,19
-31.976,5,19
-31.976,6,19
-31.976,6,19
-31.976,6,19
-31.976,6,19
-31.975,6,19
-31.972,6,19
-31.96,6,19
-31.96,5,19
-31.96,5,19
-31.96,5,19
-31.96,5,19
-31.961,5,19
-31.962,5,19
-31.97,5,19
-31.991,5,19
-31.991,4,19
-31.991,4,19
-31.992,4,19
-31.992,4,19
-31.994,4,19
-31.999,4,19
-31.999,3,19
-31.999,3,19
-31.999,3,19
-32,3,19
-32.004,3,19
-32.026,3,19
-32.073,3,19
-32.073,4,19
-32.073,4,19
-32.073,4,19
-32.074,4,19
-32.075,4,19
-32.085,4,19
-32.13,4,19
-32.27,4,19
-32.27,5,19
-32.27,5,19
-32.27,5,19
-32.27,5,19
-32.27,5,19
-32.271,5,19
-32.273,5,19
-32.286,5,19
-32.288,5,19
-32.288,4,19
-32.288,4,19
-32.288,4,19
-32.289,4,19
-32.29,4,19
-32.299,4,19
-32.31,4,19
-32.31,4,18
-32.31,4,18
-32.31,4,18
-32.31,4,18
-32.311,4,18
-32.313,4,18
-32.313,3,18
-32.313,3,18
-32.313,3,18
-32.314,3,18
-32.317,3,18
-32.331,3,18
-32.403,3,18
-32.406,3,18
-32.406,2,18
-32.406,2,18
-32.406,2,18
-32.407,2,18
-32.412,2,18
-32.436,2,18
-32.524,2,18
-32.524,3,18
-32.524,3,18
-32.524,3,18
-32.525,3,18
-32.528,3,18
-32.541,3,18
-32.608,3,18
-32.616,3,18
-32.616,2,18
-32.616,2,18
-32.616,2,18
-32.617,2,18
-32.622,2,18
-32.645,2,18
-32.76,2,18
-32.995,2,18
-32.995,1,18
-32.995,1,18
-32.996,1,18
-32.997,1,18
-33.003,1,18
-33.036,1,18
-33.195,1,18
-33.536,1,18
-33.536,2,18
-33.536,2,18
-33.536,2,18
-33.537,2,18
-33.541,2,18
-33.561,2,18
-33.659,2,18
-33.704,2,18
-33.704,1,18
-33.705,1,18
-33.705,1,18
-33.706,1,18
-33.712,1,18
-33.742,1,18
-33.892,1,18
-34.047,1,18
-34.047,0,18
-34.047,0,18
-34.047,0,18
-34.049,0,18
-34.057,0,18
-34.083,0,18
-34.083,0,17
-34.083,0,17
-34.083,0,17
-34.084,0,17
-34.091,0,17
-34.125,0,17
-34.29,0,17
-34.681,0,17
-34.681,0,16
-34.681,0,16
-34.681,0,16
-34.682,0,16
-34.687,0,16
-34.712,0,16
-34.833,0,16
-34.931,0,16
-34.931,1,16
-34.931,1,16
-34.931,1,16
-34.931,1,16
-34.933,1,16
-34.945,1,16
-34.946,1,16
-34.946,1,15
-34.946,1,15
-34.946,1,15
-34.946,1,15
-34.947,1,15
-34.947,2,15
-34.947,2,15
-34.946,2,15
-34.946,2,15
-34.944,2,15
-34.936,2,15
-34.893,2,15
-34.816,2,15
-34.816,1,15
-34.816,1,15
-34.816,1,15
-34.816,1,15
-34.817,1,15
-34.822,1,15
-34.845,1,15
-34.869,1,15
-34.869,0,15
-34.869,0,15
-34.87,0,15
-34.87,0,15
-34.874,0,15
-34.89,0,15
-34.89,0,14
-34.89,0,14
-34.89,0,14
-34.89,0,14
-34.892,0,14
-34.902,0,14
-34.949,0,14
-35.164,0,14
-35.192,0,14
-35.192,1,14
-35.192,1,14
-35.192,1,14
-35.192,1,14
-35.191,1,14
-35.186,1,14
-35.176,1,14
-35.176,2,14
-35.176,2,14
-35.176,2,14
-35.175,2,14
-35.172,2,14
-35.154,2,14
-35.066,2,14
-34.869,2,14
-34.869,2,13
-34.869,2,13
-34.869,2,13
-34.868,2,13
-34.863,2,13
-34.84,2,13
-34.728,2,13
-34.725,2,13
-34.725,1,13
-34.725,1,13
-34.725,1,13
-34.724,1,13
-34.723,1,13
-34.713,1,13
-34.691,1,13
-34.691,2,13
-34.691,2,13
-34.691,2,13
-34.69,2,13
-34.686,2,13
-34.664,2,13
-34.647,2,13
-34.647,1,13
-34.647,1,13
-34.647,1,13
-34.646,1,13
-34.645,1,13
-34.636,1,13
-34.595,1,13
-34.595,2,13
-34.595,2,13
-34.595,2,13
-34.594,2,13
-34.59,2,13
-34.569,2,13
-34.467,2,13
-34.29,2,13
-34.29,3,13
-34.29,3,13
-34.29,3,13
-34.289,3,13
-34.284,3,13
-34.276,3,13
-34.276,2,13
-34.276,2,13
-34.276,2,13
-34.275,2,13
-34.271,2,13
-34.253,2,13
-34.162,2,13
-34.096,2,13
-34.096,1,13
-34.096,1,13
-34.096,1,13
-34.095,1,13
-34.094,1,13
-34.089,1,13
-34.063,1,13
-34.062,1,13
-34.062,2,13
-34.062,2,13
-34.062,2,13
-34.061,2,13
-34.057,2,13
-34.049,2,13
-34.049,3,13
-34.049,3,13
-34.049,3,13
-34.048,3,13
-34.043,3,13
-34.019,3,13
-33.921,3,13
-33.921,2,13
-33.921,2,13
-33.921,2,13
-33.921,2,13
-33.917,2,13
-33.901,2,13
-33.823,2,13
-33.653,2,13
-33.653,1,13
-33.653,1,13
-33.653,1,13
-33.653,1,13
-33.652,1,13
-33.65,1,13
-33.636,1,13
-33.614,1,13
-33.614,0,13
-33.614,0,13
-33.614,0,13
-33.614,0,13
-33.616,0,13
-33.624,0,13
-33.666,0,13
-33.859,0,13
-33.871,0,13
-33.871,0,14
-33.871,0,14
-33.871,0,14
-33.872,0,14
-33.875,0,14
-33.889,0,14
-33.958,0,14
-34.175,0,14
-34.175,1,14
-34.175,1,14
-34.175,1,14
-34.175,1,14
-34.175,1,14
-34.176,1,14
-34.182,1,14
-34.204,1,14
-34.204,2,14
-34.204,2,14
-34.204,2,14
-34.204,2,14
-34.201,2,14
-34.191,2,14
-34.178,2,14
-34.178,2,13
-34.178,2,13
-34.178,2,13
-34.177,2,13
-34.174,2,13
-34.156,2,13
-34.069,2,13
-34.038,2,13
-34.038,1,13
-34.038,1,13
-34.038,1,13
-34.038,1,13
-34.037,1,13
-34.032,1,13
-34.008,1,13
-33.986,1,13
-33.986,0,13
-33.986,0,13
-33.986,0,13
-33.987,0,13
-33.988,0,13
-33.995,0,13
-34.029,0,13
-34.081,0,13
-34.081,1,13
-34.081,1,13
-34.081,1,13
-34.081,1,13
-34.08,1,13
-34.074,1,13
-34.062,1,13
-34.062,1,12
-34.062,1,12
-34.062,1,12
-34.062,1,12
-34.059,1,12
-34.047,1,12
-33.989,1,12
-33.926,1,12
-33.926,1,11
-33.926,1,11
-33.926,1,11
-33.925,1,11
-33.921,1,11
-33.903,1,11
-33.815,1,11
-33.445,1,11
-33.445,2,11
-33.445,2,11
-33.445,2,11
-33.444,2,11
-33.439,2,11
-33.413,2,11
-33.324,2,11
-33.324,3,11
-33.324,3,11
-33.323,3,11
-33.322,3,11
-33.315,3,11
-33.282,3,11
-33.117,3,11
-32.674,3,11
-32.674,4,11
-32.674,4,11
-32.674,4,11
-32.672,4,11
-32.666,4,11
-32.635,4,11
-32.483,4,11
-32.205,4,11
-32.205,5,11
-32.205,5,11
-32.204,5,11
-32.203,5,11
-32.197,5,11
-32.167,5,11
-32.036,5,11
-32.036,4,11
-32.036,4,11
-32.036,4,11
-32.035,4,11
-32.029,4,11
-32,4,11
-31.856,4,11
-31.646,4,11
-31.646,4,12
-31.646,4,12
-31.646,4,12
-31.645,4,12
-31.641,4,12
-31.618,4,12
-31.557,4,12
-31.557,5,12
-31.557,5,12
-31.557,5,12
-31.556,5,12
-31.551,5,12
-31.527,5,12
-31.421,5,12
-31.421,4,12
-31.421,4,12
-31.421,4,12
-31.42,4,12
-31.418,4,12
-31.418,5,12
-31.418,5,12
-31.417,5,12
-31.416,5,12
-31.412,5,12
-31.388,5,12
-31.314,5,12
-31.314,4,12
-31.314,4,12
-31.313,4,12
-31.312,4,12
-31.308,4,12
-31.286,4,12
-31.186,4,12
-31.186,3,12
-31.186,3,12
-31.186,3,12
-31.186,3,12
-31.183,3,12
-31.167,3,12
-31.088,3,12
-31.013,3,12
-31.013,3,13
-31.013,3,13
-31.013,3,13
-31.012,3,13
-31.011,3,13
-31.001,3,13
-30.956,3,13
-30.787,3,13
-30.787,4,13
-30.787,4,13
-30.787,4,13
-30.786,4,13
-30.783,4,13
-30.768,4,13
-30.693,4,13
-30.596,4,13
-30.596,4,12
-30.596,4,12
-30.595,4,12
-30.595,4,12
-30.591,4,12
-30.576,4,12
-30.576,5,12
-30.576,5,12
-30.576,5,12
-30.575,5,12
-30.571,5,12
-30.549,5,12
-30.44,5,12
-30.426,5,12
-30.426,6,12
-30.426,6,12
-30.426,6,12
-30.425,6,12
-30.42,6,12
-30.397,6,12
-30.281,6,12
-29.889,6,12
-29.889,5,12
-29.889,5,12
-29.889,5,12
-29.888,5,12
-29.884,5,12
-29.864,5,12
-29.763,5,12
-29.632,5,12
-29.632,6,12
-29.632,6,12
-29.632,6,12
-29.631,6,12
-29.627,6,12
-29.605,6,12
-29.497,6,12
-29.253,6,12
-29.253,6,11
-29.253,6,11
-29.253,6,11
-29.252,6,11
-29.25,6,11
-29.25,6,10
-29.25,6,10
-29.25,6,10
-29.249,6,10
-29.243,6,10
-29.215,6,10
-29.101,6,10
-29.101,5,10
-29.101,5,10
-29.101,5,10
-29.1,5,10
-29.094,5,10
-29.067,5,10
-28.934,5,10
-28.38,5,10
-28.38,5,9
-28.38,5,9
-28.38,5,9
-28.378,5,9
-28.373,5,9
-28.369,5,9
-28.369,4,9
-28.369,4,9
-28.368,4,9
-28.367,4,9
-28.363,4,9
-28.338,4,9
-28.26,4,9
-28.26,5,9
-28.26,5,9
-28.26,5,9
-28.258,5,9
-28.252,5,9
-28.223,5,9
-28.078,5,9
-27.993,5,9
-27.993,4,9
-27.993,4,9
-27.993,4,9
-27.992,4,9
-27.988,4,9
-27.965,4,9
-27.853,4,9
-27.599,4,9
-27.599,5,9
-27.599,5,9
-27.599,5,9
-27.598,5,9
-27.592,5,9
-27.565,5,9
-27.429,5,9
-27.243,5,9
-27.243,4,9
-27.243,4,9
-27.243,4,9
-27.242,4,9
-27.238,4,9
-27.219,4,9
-27.178,4,9
-27.178,5,9
-27.177,5,9
-27.177,5,9
-27.176,5,9
-27.171,5,9
-27.17,5,9
-27.17,4,9
-27.17,4,9
-27.17,4,9
-27.169,4,9
-27.165,4,9
-27.146,4,9
-27.054,4,9
-26.61,4,9
-26.434,4,9
-26.434,5,9
-26.434,5,9
-26.434,5,9
-26.433,5,9
-26.428,5,9
-26.407,5,9
-26.327,5,9
-26.327,4,9
-26.327,4,9
-26.327,4,9
-26.327,4,9
-26.324,4,9
-26.308,4,9
-26.306,4,9
-26.306,5,9
-26.306,5,9
-26.306,5,9
-26.305,5,9
-26.3,5,9
-26.279,5,9
-26.175,5,9
-26.153,5,9
-26.153,6,9
-26.152,6,9
-26.152,6,9
-26.151,6,9
-26.146,6,9
-26.12,6,9
-26.067,6,9
-26.067,7,9
-26.067,7,9
-26.067,7,9
-26.066,7,9
-26.06,7,9
-26.033,7,9
-25.9,7,9
-25.275,7,9
-25.275,6,9
-25.275,6,9
-25.275,6,9
-25.274,6,9
-25.27,6,9
-25.247,6,9
-25.137,6,9
-24.74,6,9
-24.74,6,10
-24.74,6,10
-24.74,6,10
-24.74,6,10
-24.736,6,10
-24.72,6,10
-24.64,6,10
-24.424,6,10
-24.424,7,10
-24.424,7,10
-24.424,7,10
-24.423,7,10
-24.419,7,10
-24.399,7,10
-24.355,7,10
-24.355,6,10
-24.355,6,10
-24.355,6,10
-24.355,6,10
-24.352,6,10
-24.337,6,10
-24.278,6,10
-24.278,7,10
-24.278,7,10
-24.278,7,10
-24.277,7,10
-24.273,7,10
-24.253,7,10
-24.179,7,10
-24.179,6,10
-24.179,6,10
-24.179,6,10
-24.178,6,10
-24.175,6,10
-24.161,6,10
-24.091,6,10
-23.981,6,10
-23.981,7,10
-23.981,7,10
-23.981,7,10
-23.98,7,10
-23.976,7,10
-23.958,7,10
-23.867,7,10
-23.641,7,10
-23.641,8,10
-23.641,8,10
-23.641,8,10
-23.64,8,10
-23.636,8,10
-23.615,8,10
-23.512,8,10
-23.494,8,10
-23.494,9,10
-23.494,9,10
-23.494,9,10
-23.493,9,10
-23.489,9,10
-23.466,9,10
-23.356,9,10
-22.961,9,10
-22.961,10,10
-22.961,10,10
-22.961,10,10
-22.96,10,10
-22.955,10,10
-22.932,10,10
-22.818,10,10
-22.78,10,10
-22.78,11,10
-22.78,11,10
-22.78,11,10
-22.779,11,10
-22.774,11,10
-22.751,11,10
-22.632,11,10
-22.225,11,10
-22.225,10,10
-22.225,10,10
-22.225,10,10
-22.224,10,10
-22.219,10,10
-22.197,10,10
-22.089,10,10
-22.06,10,10
-22.06,10,9
-22.06,10,9
-22.06,10,9
-22.059,10,9
-22.054,10,9
-22.03,10,9
-21.907,10,9
-21.481,10,9
-21.481,9,9
-21.481,9,9
-21.481,9,9
-21.48,9,9
-21.476,9,9
-21.455,9,9
-21.35,9,9
-21.213,9,9
-21.213,8,9
-21.213,8,9
-21.213,8,9
-21.212,8,9
-21.209,8,9
-21.193,8,9
-21.113,8,9
-20.988,8,9
-20.988,9,9
-20.988,9,9
-20.988,9,9
-20.987,9,9
-20.983,9,9
-20.964,9,9
-20.87,9,9
-20.87,8,9
-20.87,8,9
-20.87,8,9
-20.869,8,9
-20.866,8,9
-20.858,8,9
-20.858,7,9
-20.858,7,9
-20.858,7,9
-20.858,7,9
-20.856,7,9
-20.844,7,9
-20.788,7,9
-20.777,7,9
-20.777,8,9
-20.777,8,9
-20.777,8,9
-20.777,8,9
-20.774,8,9
-20.768,8,9
-20.768,9,9
-20.768,9,9
-20.768,9,9
-20.767,9,9
-20.764,9,9
-20.745,9,9
-20.653,9,9
-20.588,9,9
-20.588,8,9
-20.588,8,9
-20.588,8,9
-20.587,8,9
-20.584,8,9
-20.57,8,9
-20.499,8,9
-20.155,8,9
-20,8,9
-20,9,9
-20,9,9
-20,9,9
-19.999,9,9
-19.996,9,9
-19.98,9,9
-19.9,9,9
-19.793,9,9
-19.793,10,9
-19.793,10,9
-19.792,10,9
-19.792,10,9
-19.788,10,9
-19.769,10,9
-19.718,10,9
-19.718,11,9
-19.718,11,9
-19.718,11,9
-19.717,11,9
-19.713,11,9
-19.69,11,9
-19.637,11,9
-19.637,11,10
-19.637,11,10
-19.637,11,10
-19.636,11,10
-19.632,11,10
-19.613,11,10
-19.518,11,10
-19.425,11,10
-19.425,10,10
-19.425,10,10
-19.425,10,10
-19.425,10,10
-19.422,10,10
-19.407,10,10
-19.343,10,10
-19.343,10,11
-19.343,10,11
-19.343,10,11
-19.342,10,11
-19.34,10,11
-19.328,10,11
-19.268,10,11
-19.216,10,11
-19.216,11,11
-19.216,11,11
-19.215,11,11
-19.215,11,11
-19.212,11,11
-19.197,11,11
-19.15,11,11
-19.15,10,11
-19.15,10,11
-19.15,10,11
-19.15,10,11
-19.147,10,11
-19.136,10,11
-19.078,10,11
-19.058,10,11
-19.058,11,11
-19.058,11,11
-19.058,11,11
-19.057,11,11
-19.054,11,11
-19.04,11,11
-18.967,11,11
-18.844,11,11
-18.844,12,11
-18.844,12,11
-18.844,12,11
-18.843,12,11
-18.84,12,11
-18.822,12,11
-18.737,12,11
-18.703,12,11
-18.703,11,11
-18.703,11,11
-18.702,11,11
-18.702,11,11
-18.699,11,11
-18.696,11,11
-18.696,11,12
-18.696,11,12
-18.696,11,12
-18.695,11,12
-18.695,12,12
-18.695,12,12
-18.695,12,12
-18.695,12,12
-18.692,12,12
-18.678,12,12
-18.653,12,12
-18.653,11,12
-18.653,11,12
-18.653,11,12
-18.652,11,12
-18.65,11,12
-18.639,11,12
-18.601,11,12
-18.601,10,12
-18.601,10,12
-18.601,10,12
-18.601,10,12
-18.6,10,12
-18.592,10,12
-18.591,10,12
-18.591,10,11
-18.591,10,11
-18.591,10,11
-18.591,10,11
-18.589,10,11
-18.579,10,11
-18.557,10,11
-18.557,9,11
-18.557,9,11
-18.557,9,11
-18.557,9,11
-18.555,9,11
-18.548,9,11
-18.514,9,11
-18.38,9,11
-18.38,10,11
-18.38,10,11
-18.379,10,11
-18.379,10,11
-18.377,10,11
-18.368,10,11
-18.32,10,11
-18.28,10,11
-18.28,9,11
-18.28,9,11
-18.28,9,11
-18.279,9,11
-18.278,9,11
-18.272,9,11
-18.261,9,11
-18.261,10,11
-18.261,10,11
-18.261,10,11
-18.26,10,11
-18.259,10,11
-18.249,10,11
-18.235,10,11
-18.235,11,11
-18.235,11,11
-18.235,11,11
-18.234,11,11
-18.232,11,11
-18.22,11,11
-18.159,11,11
-18.089,11,11
-18.089,12,11
-18.089,12,11
-18.089,12,11
-18.088,12,11
-18.085,12,11
-18.07,12,11
-17.996,12,11
-17.932,12,11
-17.932,13,11
-17.932,13,11
-17.932,13,11
-17.931,13,11
-17.927,13,11
-17.91,13,11
-17.866,13,11
-17.866,14,11
-17.866,14,11
-17.866,14,11
-17.865,14,11
-17.861,14,11
-17.842,14,11
-17.743,14,11
-17.543,14,11
-17.543,15,11
-17.543,15,11
-17.543,15,11
-17.542,15,11
-17.538,15,11
-17.517,15,11
-17.414,15,11
-17.187,15,11
-17.187,14,11
-17.187,14,11
-17.187,14,11
-17.186,14,11
-17.183,14,11
-17.165,14,11
-17.074,14,11
-17.057,14,11
-17.057,15,11
-17.057,15,11
-17.057,15,11
-17.056,15,11
-17.052,15,11
-17.032,15,11
-16.931,15,11
-16.759,15,11
-16.759,16,11
-16.759,16,11
-16.759,16,11
-16.758,16,11
-16.754,16,11
-16.733,16,11
-16.627,16,11
-16.567,16,11
-16.567,17,11
-16.567,17,11
-16.566,17,11
-16.565,17,11
-16.561,17,11
-16.539,17,11
-16.481,17,11
-16.481,18,11
-16.481,18,11
-16.48,18,11
-16.479,18,11
-16.475,18,11
-16.452,18,11
-16.341,18,11
-16.341,17,11
-16.341,17,11
-16.341,17,11
-16.34,17,11
-16.336,17,11
-16.314,17,11
-16.27,17,11
-16.27,16,11
-16.27,16,11
-16.269,16,11
-16.269,16,11
-16.264,16,11
-16.244,16,11
-16.14,16,11
-16.077,16,11
-16.077,15,11
-16.077,15,11
-16.076,15,11
-16.076,15,11
-16.072,15,11
-16.069,15,11
-16.069,15,12
-16.069,15,12
-16.069,15,12
-16.068,15,12
-16.065,15,12
-16.049,15,12
-16.02,15,12
-16.02,15,13
-16.02,15,13
-16.02,15,13
-16.02,15,13
-16.017,15,13
-16.014,15,13
-16.014,16,13
-16.014,16,13
-16.014,16,13
-16.013,16,13
-16.01,16,13
-15.994,16,13
-15.916,16,13
-15.905,16,13
-15.905,17,13
-15.905,17,13
-15.905,17,13
-15.904,17,13
-15.901,17,13
-15.883,17,13
-15.797,17,13
-15.793,17,13
-15.793,18,13
-15.793,18,13
-15.793,18,13
-15.792,18,13
-15.788,18,13
-15.77,18,13
-15.678,18,13
-15.586,18,13
-15.586,17,13
-15.586,17,13
-15.586,17,13
-15.585,17,13
-15.584,17,13
-15.584,18,13
-15.584,18,13
-15.584,18,13
-15.583,18,13
-15.58,18,13
-15.561,18,13
-15.499,18,13
-15.499,19,13
-15.499,19,13
-15.498,19,13
-15.498,19,13
-15.494,19,13
-15.474,19,13
-15.432,19,13
-15.432,18,13
-15.432,18,13
-15.432,18,13
-15.432,18,13
-15.428,18,13
-15.41,18,13
-15.32,18,13
-14.878,18,13
-14.695,18,13
-14.695,19,13
-14.695,19,13
-14.695,19,13
-14.694,19,13
-14.691,19,13
-14.672,19,13
-14.579,19,13
-14.551,19,13
-14.551,20,13
-14.551,20,13
-14.551,20,13
-14.55,20,13
-14.546,20,13
-14.526,20,13
-14.453,20,13
-14.453,19,13
-14.453,19,13
-14.453,19,13
-14.452,19,13
-14.448,19,13
-14.43,19,13
-14.338,19,13
-14.206,19,13
-14.206,18,13
-14.206,18,13
-14.206,18,13
-14.206,18,13
-14.202,18,13
-14.187,18,13
-14.166,18,13
-14.166,19,13
-14.166,19,13
-14.166,19,13
-14.165,19,13
-14.162,19,13
-14.144,19,13
-14.054,19,13
-13.851,19,13
-13.851,20,13
-13.851,20,13
-13.851,20,13
-13.85,20,13
-13.846,20,13
-13.827,20,13
-13.731,20,13
-13.611,20,13
-13.611,19,13
-13.611,19,13
-13.611,19,13
-13.611,19,13
-13.607,19,13
-13.591,19,13
-13.509,19,13
-13.497,19,13
-13.497,20,13
-13.497,20,13
-13.497,20,13
-13.496,20,13
-13.493,20,13
-13.474,20,13
-13.456,20,13
-13.456,19,13
-13.456,19,13
-13.455,19,13
-13.455,19,13
-13.452,19,13
-13.435,19,13
-13.355,19,13
-13.274,19,13
-13.274,20,13
-13.274,20,13
-13.273,20,13
-13.273,20,13
-13.269,20,13
-13.251,20,13
-13.162,20,13
-13.058,20,13
-13.058,21,13
-13.058,21,13
-13.058,21,13
-13.057,21,13
-13.053,21,13
-13.035,21,13
-13.035,20,13
-13.035,20,13
-13.035,20,13
-13.035,20,13
-13.031,20,13
-13.026,20,13
-13.026,19,13
-13.026,19,13
-13.026,19,13
-13.026,19,13
-13.023,19,13
-13.008,19,13
-12.933,19,13
-12.628,19,13
-12.628,20,13
-12.628,20,13
-12.628,20,13
-12.628,20,13
-12.624,20,13
-12.608,20,13
-12.528,20,13
-12.443,20,13
-12.443,19,13
-12.443,19,13
-12.443,19,13
-12.443,19,13
-12.44,19,13
-12.426,19,13
-12.359,19,13
-12.307,19,13
-12.307,20,13
-12.307,20,13
-12.307,20,13
-12.306,20,13
-12.303,20,13
-12.288,20,13
