-8.3249,6,6
-8.3252,6,6
-8.3268,6,6
-8.3351,6,6
-8.3759,6,6
-8.5719,6,6
-9.0942,6,6
-9.1617,6,6
-9.1617,7,6
-9.1616,7,6
-9.1613,7,6
-9.1594,7,6
-9.1504,7,6
-9.1053,7,6
-8.8881,7,6
-8.237,7,6
-7.409,7,6
-7.0903,7,6
-7.0903,6,6
-7.0904,6,6
-7.0909,6,6
-7.0934,6,6
-7.1057,6,6
-7.1666,6,6
-7.4584,6,6
-7.6206,6,6
-7.6206,5,6
-7.6209,5,6
-7.6222,5,6
-7.6289,5,6
-7.662,5,6
-7.8261,5,6
-8.1555,5,6
-8.1555,6,6
-8.1556,6,6
-8.156,6,6
-8.1577,6,6
-8.1665,6,6
-8.21,6,6
-8.4185,6,6
-8.9625,6,6
-9.01,6,6
-9.01,6,5
-9.0099,6,5
-9.0094,6,5
-9.0072,6,5
-8.996,6,5
-8.9407,6,5
-8.6742,6,5
-8.3738,6,5
-8.3738,5,5
-8.3738,5,5
-8.3742,5,5
-8.3758,5,5
-8.3841,5,5
-8.3857,5,5
-8.3857,4,5
-8.386,4,5
-8.3874,4,5
-8.3945,4,5
-8.4298,4,5
-8.6046,4,5
-9.3747,4,5
-10.559,4,5
-11.964,4,5
-12.936,4,5
-12.936,3,5
-12.936,3,5
-12.938,3,5
-12.949,3,5
-13,3,5
-13.255,3,5
-14.126,3,5
-15.405,3,5
-16.142,3,5
-16.142,2,5
-16.143,2,5
-16.147,2,5
-16.166,2,5
-16.261,2,5
-16.729,2,5
-17.815,2,5
-19.298,2,5
-19.677,2,5
-19.677,2,4
-19.677,2,4
-19.679,2,4
-19.686,2,4
-19.726,2,4
-19.921,2,4
-20.627,2,4
-21.669,2,4
-21.669,1,4
-21.67,1,4
-21.676,1,4
-21.702,1,4
-21.836,1,4
-22.15,1,4
-22.15,0,4
-22.151,0,4
-22.16,0,4
-22.201,0,4
-22.408,0,4
-22.58,0,4
-22.58,0,3
-22.581,0,3
-22.587,0,3
-22.618,0,3
-22.769,0,3
-23.514,0,3
-24.772,0,3
-26.411,0,3
-27.613,0,3
-27.613,1,3
-27.613,1,3
-27.615,1,3
-27.622,1,3
-27.658,1,3
-27.835,1,3
-28.449,1,3
-28.686,1,3
-28.686,2,3
-28.686,2,3
-28.685,2,3
-28.681,2,3
-28.664,2,3
-28.576,2,3
-28.153,2,3
-27.559,2,3
-27.559,1,3
-27.559,1,3
-27.561,1,3
-27.568,1,3
-27.604,1,3
-27.783,1,3
-28.4,1,3
-29.294,1,3
-29.386,1,3
-29.386,2,3
-29.386,2,3
-29.385,2,3
-29.381,2,3
-29.362,2,3
-29.267,2,3
-28.807,2,3
-27.536,2,3
-26.814,2,3
-26.814,1,3
-26.814,1,3
-26.816,1,3
-26.824,1,3
-26.864,1,3
-27.065,1,3
-27.249,1,3
-27.249,2,3
-27.249,2,3
-27.248,2,3
-27.245,2,3
-27.231,2,3
-27.159,2,3
-26.816,2,3
-26.57,2,3
-26.57,3,3
-26.569,3,3
-26.568,3,3
-26.562,3,3
-26.531,3,3
-26.376,3,3
-25.627,3,3
-25.245,3,3
-25.245,2,3
-25.245,2,3
-25.245,2,3
-25.243,2,3
-25.233,2,3
-25.187,2,3
-24.965,2,3
-24.638,2,3
-24.638,1,3
-24.639,1,3
-24.641,1,3
-24.652,1,3
-24.706,1,3
-24.974,1,3
-25.733,1,3
-26.801,1,3
-27.204,1,3
-27.204,0,3
-27.206,0,3
-27.213,0,3
-27.251,0,3
-27.44,0,3
-28.221,0,3
-29.46,0,3
-31.043,0,3
-32.893,0,3
-34.951,0,3
-37.162,0,3
-39.466,0,3
-41.786,0,3
-42.552,0,3
-42.552,1,3
-42.552,1,3
-42.55,1,3
-42.545,1,3
-42.518,1,3
-42.385,1,3
-41.752,1,3
-40.335,1,3
-40.294,1,3
-40.294,0,3
-40.295,0,3
-40.301,0,3
-40.332,0,3
-40.486,0,3
-41.118,0,3
-42.095,0,3
-43.293,0,3
-44.613,0,3
-44.816,0,3
-44.816,1,3
-44.816,1,3
-44.814,1,3
-44.808,1,3
-44.775,1,3
-44.653,1,3
-44.653,1,2
-44.653,1,2
-44.651,1,2
-44.64,1,2
-44.585,1,2
-44.559,1,2
-44.559,0,2
-44.559,0,2
-44.558,0,2
-44.552,0,2
-44.522,0,2
-44.383,0,2
-44.005,0,2
-43.563,0,2
-43.182,0,2
-42.96,0,2
-42.96,0,1
-42.958,0,1
-42.948,0,1
-42.899,0,1
-42.656,0,1
-41.514,0,1
-39.255,0,1
-36.754,0,1
-36.206,0,1
-36.206,1,1
-36.205,1,1
-36.202,1,1
-36.188,1,1
-36.118,1,1
-35.772,1,1
-34.769,1,1
-34.769,0,1
-34.768,0,1
-34.767,0,1
-34.76,0,1
-34.723,0,1
-34.545,0,1
-33.937,0,1
-33.852,0,1
-33.852,1,1
-33.851,1,1
-33.849,1,1
-33.835,1,1
-33.768,1,1
-33.436,1,1
-32.527,1,1
-32.527,0,1
-32.527,0,1
-32.527,0,1
-32.524,0,1
-32.513,0,1
-32.457,0,1
-32.407,0,1
-32.407,1,1
-32.406,1,1
-32.403,1,1
-32.39,1,1
-32.326,1,1
-32.004,1,1
-30.68,1,1
-28.632,1,1
-26.093,1,1
-25.105,1,1
-25.105,0,1
-25.105,0,1
-25.106,0,1
-25.111,0,1
-25.137,0,1
-25.266,0,1
-25.799,0,1
-26.038,0,1
-26.038,1,1
-26.038,1,1
-26.036,1,1
-26.025,1,1
-25.972,1,1
-25.709,1,1
-25.528,1,1
-25.528,1,2
-25.528,1,2
-25.528,1,2
-25.528,1,2
-25.526,1,2
-25.518,1,2
-25.48,1,2
-25.368,1,2
-25.368,0,2
-25.369,0,2
-25.373,0,2
-25.393,0,2
-25.493,0,2
-25.983,0,2
-27,0,2
-28.363,0,2
-29.975,0,2
-31.764,0,2
-31.921,0,2
-31.921,1,2
-31.921,1,2
-31.92,1,2
-31.915,1,2
-31.89,1,2
-31.764,1,2
-31.753,1,2
-31.753,2,2
-31.753,2,2
-31.751,2,2
-31.743,2,2
-31.699,2,2
-31.482,2,2
-30.432,2,2
-30.359,2,2
-30.359,1,2
-30.358,1,2
-30.358,1,2
-30.354,1,2
-30.333,1,2
-30.233,1,2
-29.761,1,2
-28.786,1,2
-28.759,1,2
-28.759,0,2
-28.759,0,2
-28.764,0,2
-28.786,0,2
-28.894,0,2
-29.422,0,2
-30.416,0,2
-31.71,0,2
-33.21,0,2
-34.03,0,2
-34.03,1,2
-34.03,1,2
-34.029,1,2
-34.022,1,2
-33.991,1,2
-33.834,1,2
-33.089,1,2
-32.785,1,2
-32.785,0,2
-32.786,0,2
-32.79,0,2
-32.812,0,2
-32.922,0,2
-33.455,0,2
-34.376,0,2
-35.536,0,2
-36.837,0,2
-38.19,0,2
-38.952,0,2
-38.952,1,2
-38.952,1,2
-38.95,1,2
-38.941,1,2
-38.897,1,2
-38.734,1,2
-38.734,0,2
-38.735,0,2
-38.738,0,2
-38.753,0,2
-38.829,0,2
-38.843,0,2
-38.843,0,1
-38.842,0,1
-38.837,0,1
-38.815,0,1
-38.704,0,1
-38.173,0,1
-36.815,0,1
-35.163,0,1
-33.65,0,1
-32.94,0,1
-32.94,1,1
-32.939,1,1
-32.937,1,1
-32.924,1,1
-32.858,1,1
-32.533,1,1
-31.214,1,1
-29.181,1,1
-26.663,1,1
-26.535,1,1
-26.535,0,1
-26.536,0,1
-26.537,0,1
-26.541,0,1
-26.564,0,1
-26.636,0,1
-26.636,0,2
-26.637,0,2
-26.641,0,2
-26.662,0,2
-26.765,0,2
-27.272,0,2
-28.283,0,2
-29.623,0,2
-31.198,0,2
-32.931,0,2
-34.751,0,2
-34.815,0,2
-34.815,1,2
-34.815,1,2
-34.814,1,2
-34.807,1,2
-34.773,1,2
-34.605,1,2
-33.808,1,2
-33.041,1,2
-33.041,0,2
-33.042,0,2
-33.047,0,2
-33.069,0,2
-33.178,0,2
-33.709,0,2
-34.622,0,2
-35.772,0,2
-37.057,0,2
-38.388,0,2
-39.678,0,2
-40.839,0,2
-41.79,0,2
-42.451,0,2
-42.451,0,1
-42.45,0,1
-42.441,0,1
-42.396,0,1
-42.173,0,1
-41.124,0,1
-38.995,0,1
-38.078,0,1
-38.078,1,1
-38.077,1,1
-38.074,1,1
-38.06,1,1
-37.988,1,1
-37.632,1,1
-36.343,1,1
-34.394,1,1
-31.997,1,1
-29.289,1,1
-26.792,1,1
-26.792,0,1
-26.792,0,1
-26.793,0,1
-26.798,0,1
-26.819,0,1
-26.927,0,1
-27.385,0,1
-28.068,0,1
-28.845,0,1
-28.937,0,1
-28.937,1,1
-28.936,1,1
-28.934,1,1
-28.922,1,1
-28.863,1,1
-28.645,1,1
-28.645,0,1
-28.645,0,1
-28.646,0,1
-28.649,0,1
-28.663,0,1
-28.672,0,1
-28.672,1,1
-28.671,1,1
-28.669,1,1
-28.657,1,1
-28.599,1,1
-28.309,1,1
-27.67,1,1
-27.67,2,1
-27.669,2,1
-27.667,2,1
-27.655,2,1
-27.593,2,1
-27.287,2,1
-26.97,2,1
-26.97,1,1
-26.97,1,1
-26.968,1,1
-26.957,1,1
-26.902,1,1
-26.629,1,1
-25.332,1,1
-22.993,1,1
-21.3,1,1
-21.3,0,1
-21.3,0,1
-21.301,0,1
-21.307,0,1
-21.338,0,1
-21.392,0,1
-21.392,1,1
-21.392,1,1
-21.391,1,1
-21.382,1,1
-21.341,1,1
-21.136,1,1
-20.874,1,1
-20.874,0,1
-20.874,0,1
-20.875,0,1
-20.881,0,1
-20.912,0,1
-21.065,0,1
-21.712,0,1
-22.718,0,1
-23.946,0,1
-24.199,0,1
-24.199,0,2
-24.2,0,2
-24.204,0,2
-24.223,0,2
-24.319,0,2
-24.792,0,2
-25.813,0,2
-27.194,0,2
-28.838,0,2
-29.729,0,2
-29.729,0,1
-29.729,0,1
-29.729,0,1
-29.731,0,1
-29.74,0,1
-29.785,0,1
-29.99,0,1
-30.335,0,1
-30.559,0,1
-30.559,1,1
-30.558,1,1
-30.556,1,1
-30.543,1,1
-30.481,1,1
-30.175,1,1
-28.963,1,1
-28.963,0,1
-28.963,0,1
-28.964,0,1
-28.966,0,1
-28.979,0,1
-29.044,0,1
-29.341,0,1
-29.8,0,1
-29.93,0,1
-29.93,1,1
-29.929,1,1
-29.927,1,1
-29.915,1,1
-29.854,1,1
-29.647,1,1
-29.647,2,1
-29.646,2,1
-29.644,2,1
-29.631,2,1
-29.569,2,1
-29.259,2,1
-28.483,2,1
-28.483,3,1
-28.483,3,1
-28.48,3,1
-28.468,3,1
-28.404,3,1
-28.09,3,1
-27.817,3,1
-27.817,2,1
-27.817,2,1
-27.814,2,1
-27.802,2,1
-27.74,2,1
-27.693,2,1
-27.693,1,1
-27.692,1,1
-27.69,1,1
-27.679,1,1
-27.622,1,1
-27.342,1,1
-26.623,1,1
-26.623,1,2
-26.623,1,2
-26.623,1,2
-26.622,1,2
-26.616,1,2
-26.585,1,2
-26.44,1,2
-26.164,1,2
-26.164,2,2
-26.163,2,2
-26.162,2,2
-26.155,2,2
-26.118,2,2
-25.938,2,2
-25.07,2,2
-22.897,2,2
-20.815,2,2
-20.815,1,2
-20.815,1,2
-20.816,1,2
-20.82,1,2
-20.841,1,2
-20.943,1,2
-20.988,1,2
-20.988,2,2
-20.988,2,2
-20.987,2,2
-20.982,2,2
-20.954,2,2
-20.82,2,2
-20.173,2,2
-18.516,2,2
-18.153,2,2
-18.153,1,2
-18.154,1,2
-18.155,1,2
-18.16,1,2
-18.187,1,2
-18.318,1,2
-18.399,1,2
-18.399,0,2
-18.4,0,2
-18.403,0,2
-18.418,0,2
-18.495,0,2
-18.873,0,2
-19.899,0,2
-21.362,0,2
-23.147,0,2
-25.177,0,2
-27.392,0,2
-29.736,0,2
-31.982,0,2
-31.982,0,1
-31.982,0,1
-31.982,0,1
-31.981,0,1
-31.974,0,1
-31.941,0,1
-31.823,0,1
-31.823,1,1
-31.823,1,1
-31.82,1,1
-31.807,1,1
-31.743,1,1
-31.726,1,1
-31.726,2,1
-31.725,2,1
-31.723,2,1
-31.71,2,1
-31.647,2,1
-31.333,2,1
-30.986,2,1
-30.986,1,1
-30.985,1,1
-30.983,1,1
-30.97,1,1
-30.908,1,1
-30.597,1,1
-29.254,1,1
-27.157,1,1
-24.544,1,1
-24.324,1,1
-24.324,1,0
-24.323,1,0
-24.319,1,0
-24.299,1,0
-24.197,1,0
-23.691,1,0
-22.707,1,0
-22.707,2,0
-22.706,2,0
-22.702,2,0
-22.685,2,0
-22.598,2,0
-22.166,2,0
-20.845,2,0
-18.882,2,0
-17.372,2,0
-17.372,3,0
-17.371,3,0
-17.368,3,0
-17.35,3,0
-17.264,3,0
-16.834,3,0
-15.441,3,0
-13.316,3,0
-10.793,3,0
-10.793,4,0
-10.793,4,0
-10.789,4,0
-10.77,4,0
-10.676,4,0
-10.209,4,0
-8.4986,4,0
-6.5328,4,0
-6.5328,3,0
-6.5322,3,0
-6.529,3,0
-6.5131,3,0
-6.4338,3,0
-6.0392,3,0
-4.114,3,0
-2.8854,3,0
-2.8854,2,0
-2.8851,2,0
-2.8838,2,0
-2.8774,2,0
-2.8451,2,0
-2.684,2,0
-1.8905,2,0
0.25506,2,0
0.73247,2,0
0.73247,1,0
0.73254,1,0
0.73285,1,0
0.7344,1,0
0.74217,1,0
0.78094,1,0
0.91523,1,0
0.91523,2,0
0.91541,2,0
0.91634,2,0
0.92097,2,0
0.94413,2,0
1.0596,2,0
1.6303,2,0
1.7887,2,0
1.7887,3,0
1.7891,3,0
1.7907,3,0
1.7988,3,0
1.8392,3,0
2.0409,3,0
3.0339,3,0
3.9036,3,0
3.9036,4,0
3.904,4,0
3.9063,4,0
3.9177,4,0
3.9747,4,0
4.2587,4,0
5.5443,4,0
7.5904,4,0
10.119,4,0
12.889,4,0
12.889,4,1
12.889,4,1
12.889,4,1
12.892,4,1
12.908,4,1
12.984,4,1
13.357,4,1
14.295,4,1
14.295,3,1
14.295,3,1
14.295,3,1
14.295,3,1
14.298,3,1
14.309,3,1
14.368,3,1
14.425,3,1
14.425,4,1
14.425,4,1
14.426,4,1
14.428,4,1
14.441,4,1
14.506,4,1
14.826,4,1
15.401,4,1
15.401,5,1
15.401,5,1
15.402,5,1
15.407,5,1
15.433,5,1
15.563,5,1
16.199,5,1
16.607,5,1
16.607,4,1
16.607,4,1
16.608,4,1
16.61,4,1
16.62,4,1
16.67,4,1
16.92,4,1
17.688,4,1
18.333,4,1
18.333,5,1
18.333,5,1
18.334,5,1
18.338,5,1
18.359,5,1
18.461,5,1
18.903,5,1
18.903,6,1
18.903,6,1
18.905,6,1
18.912,6,1
18.95,6,1
19.138,6,1
19.936,6,1
21.207,6,1
22.827,6,1
24.712,6,1
26.799,6,1
29.032,6,1
30.953,6,1
30.953,7,1
30.953,7,1
30.955,7,1
30.961,7,1
30.991,7,1
31.14,7,1
31.83,7,1
32.948,7,1
33.39,7,1
33.39,8,1
33.39,8,1
33.392,8,1
33.403,8,1
33.455,8,1
33.717,8,1
34.56,8,1
35.814,8,1
37.372,8,1
38.688,8,1
38.688,8,2
38.688,8,2
38.688,8,2
38.688,8,2
38.685,8,2
38.671,8,2
38.604,8,2
38.583,8,2
38.583,9,2
38.583,9,2
38.584,9,2
38.588,9,2
38.61,9,2
38.718,9,2
39.159,9,2
39.804,9,2
40.323,9,2
40.323,10,2
40.323,10,2
40.326,10,2
40.34,10,2
40.411,10,2
40.751,10,2
41.468,10,2
42.385,10,2
43.389,10,2
44.383,10,2
45.276,10,2
45.995,10,2
46.276,10,2
46.276,10,3
46.275,10,3
46.269,10,3
46.24,10,3
46.094,10,3
45.391,10,3
43.433,10,3
41.013,10,3
40.16,10,3
40.16,10,4
40.157,10,4
40.147,10,4
40.092,10,4
39.824,10,4
38.552,10,4
36.207,10,4
33.253,10,4
30.316,10,4
27.998,10,4
26.567,10,4
26.567,9,4
26.566,9,4
26.564,9,4
26.552,9,4
26.496,9,4
26.222,9,4
25.254,9,4
24.469,9,4
24.469,9,5
24.468,9,5
24.463,9,5
24.437,9,5
24.308,9,5
23.682,9,5
22.145,9,5
22.145,10,5
22.145,10,5
22.141,10,5
22.124,10,5
22.039,10,5
21.633,10,5
21.004,10,5
21.004,9,5
21.003,9,5
20.999,9,5
20.979,9,5
20.878,9,5
20.388,9,5
19.474,9,5
19.474,10,5
19.473,10,5
19.472,10,5
19.465,10,5
19.43,10,5
19.259,10,5
18.725,10,5
18.048,10,5
17.404,10,5
17.043,10,5
17.043,9,5
17.043,9,5
17.041,9,5
17.03,9,5
16.977,9,5
16.721,9,5
15.911,9,5
15.801,9,5
15.801,9,6
15.8,9,6
15.796,9,6
15.773,9,6
15.662,9,6
15.123,9,6
13.499,9,6
11.383,9,6
11.071,9,6
11.071,8,6
11.071,8,6
11.067,8,6
11.051,8,6
10.968,8,6
10.562,8,6
9.0612,8,6
6.9757,8,6
6.3631,8,6
6.3631,9,6
6.363,9,6
6.3627,9,6
6.3612,9,6
6.3538,9,6
6.3174,9,6
6.1741,9,6
6.1741,8,6
6.1738,8,6
6.1725,8,6
6.1661,8,6
6.1339,8,6
5.9756,8,6
5.2426,8,6
5.1876,8,6
5.1876,7,6
5.1872,7,6
5.1849,7,6
5.1737,7,6
5.118,7,6
4.8439,7,6
4.0209,7,6
4.0209,8,6
4.0208,8,6
4.02,8,6
4.0164,8,6
3.9982,8,6
3.9086,8,6
3.4893,8,6
3.3544,8,6
3.3544,7,6
3.3541,7,6
3.3525,7,6
3.3443,7,6
3.3417,7,6
3.3417,6,6
3.3412,6,6
3.3384,6,6
3.3247,6,6
3.2564,6,6
2.9194,6,6
1.5163,6,6
0.3047,6,6
0.3047,5,6
0.3041,5,6
0.30111,5,6
0.28619,5,6
0.21175,5,6
0.076541,5,6
0.076541,4,6
0.07588,4,6
0.072572,4,6
0.056041,4,6
-0.026449,4,6
-0.43481,4,6
-2.037,4,6
-3.2231,4,6
-3.2231,5,6
-3.2236,5,6
-3.2259,5,6
-3.2376,5,6
-3.2959,5,6
-3.5837,5,6
-4.6706,5,6
-4.6706,6,6
-4.6708,6,6
-4.6717,6,6
-4.676,6,6
-4.6977,6,6
-4.7264,6,6
-4.7264,5,6
-4.7268,5,6
-4.7288,5,6
-4.7385,5,6
-4.787,5,6
-4.8278,5,6
-4.8278,4,6
-4.8285,4,6
-4.8321,4,6
-4.8497,4,6
-4.9377,4,6
-5.3721,4,6
-6.1738,4,6
-6.1738,3,6
-6.1746,3,6
-6.1787,3,6
-6.1995,3,6
-6.3032,3,6
-6.503,3,6
-6.503,2,6
-6.5039,2,6
-6.5086,2,6
-6.5318,2,6
-6.6474,2,6
-7.22,2,6
-8.7389,2,6
-10.841,2,6
-13.306,2,6
-16.011,2,6
-18.886,2,6
-18.938,2,6
-18.938,1,6
-18.94,1,6
-18.95,1,6
-18.997,1,6
-19.231,1,6
-20.138,1,6
-21.556,1,6
-23.36,1,6
-25.473,1,6
-26.484,1,6
-26.484,2,6
-26.484,2,6
-26.487,2,6
-26.499,2,6
-26.559,2,6
-26.855,2,6
-27.698,2,6
-28.842,2,6
-28.842,1,6
-28.843,1,6
-28.85,1,6
-28.882,1,6
-29.042,1,6
-29.777,1,6
-30.975,1,6
-32.518,1,6
-33.446,1,6
-33.446,1,5
-33.447,1,5
-33.45,1,5
-33.466,1,5
-33.545,1,5
-33.931,1,5
-34.825,1,5
-36.042,1,5
-37.48,1,5
-37.525,1,5
-37.525,1,4
-37.525,1,4
-37.526,1,4
-37.53,1,4
-37.55,1,4
-37.648,1,4
-38.091,1,4
-38.717,1,4
-38.717,1,3
-38.717,1,3
-38.716,1,3
-38.713,1,3
-38.699,1,3
-38.626,1,3
-38.531,1,3
-38.531,0,3
-38.533,0,3
-38.54,0,3
-38.578,0,3
-38.762,0,3
-39.455,0,3
-40.505,0,3
-41.794,0,3
-43.23,0,3
-44.728,0,3
-46.204,0,3
-47.567,0,3
-48.727,0,3
-49.614,0,3
-50.211,0,3
-50.321,0,3
-50.321,0,2
-50.32,0,2
-50.315,0,2
-50.291,0,2
-50.17,0,2
-49.593,0,2
-48.967,0,2
-48.967,0,1
-48.963,0,1
-48.944,0,1
-48.851,0,1
-48.394,0,1
-46.777,0,1
-44.482,0,1
-44.482,0,0
-44.477,0,0
-44.454,0,0
-44.337,0,0
-43.757,0,0
-42.298,0,0
-40.265,0,0
-37.837,0,0
-35.138,0,0
-32.252,0,0
-29.231,0,0
-26.096,0,0
-24.722,0,0
-24.722,1,0
-24.721,1,0
-24.717,1,0
-24.697,1,0
-24.595,1,0
-24.088,1,0
-22.675,1,0
-20.635,1,0
-18.687,1,0
-18.687,0,0
-18.687,0,0
-18.687,0,0
-18.683,0,0
-18.668,0,0
-18.591,0,0
-18.289,0,0
-18.289,1,0
-18.288,1,0
-18.285,1,0
-18.27,1,0
-18.196,1,0
-17.829,1,0
-16.412,1,0
-14.19,1,0
-12.917,1,0
-12.917,2,0
-12.916,2,0
-12.913,2,0
-12.896,2,0
-12.811,2,0
-12.388,2,0
-10.774,2,0
-8.2219,2,0
-8.2219,3,0
-8.2211,3,0
-8.2174,3,0
-8.199,3,0
-8.1067,3,0
-7.648,3,0
-7.2857,3,0
-7.2857,2,0
-7.2853,2,0
-7.2834,2,0
-7.2737,2,0
-7.225,2,0
-6.9827,2,0
-5.7947,2,0
-3.9074,2,0
-3.9074,3,0
-3.9069,3,0
-3.9044,3,0
-3.8917,3,0
-3.8284,3,0
-3.5132,3,0
-1.9696,3,0
0.7459,3,0
0.7459,4,0
0.74647,4,0
0.7493,4,0
0.76345,4,0
0.83414,4,0
1.1861,4,0
2.7599,4,0
5.2093,4,0
8.1363,4,0
10.056,4,0
10.056,5,0
10.056,5,0
10.059,5,0
10.071,5,0
10.116,5,0
10.116,4,0
10.117,4,0
10.118,4,0
10.126,4,0
10.165,4,0
10.36,4,0
11.312,4,0
11.699,4,0
11.699,5,0
11.7,5,0
11.702,5,0
11.713,5,0
11.77,5,0
12.052,5,0
12.864,5,0
12.864,6,0
12.865,6,0
12.868,6,0
12.885,6,0
12.968,6,0
13.381,6,0
14.57,6,0
14.957,6,0
14.957,7,0
14.958,7,0
14.963,7,0
14.987,7,0
15.107,7,0
15.705,7,0
17.015,7,0
18.775,7,0
18.775,8,0
18.777,8,0
18.784,8,0
18.82,8,0
18.998,8,0
19.853,8,0
20.771,8,0
20.771,8,1
20.772,8,1
20.777,8,1
20.8,8,1
20.916,8,1
21.489,8,1
22.667,8,1
24.266,8,1
26.202,8,1
28.422,8,1
29.633,8,1
29.633,7,1
29.633,7,1
29.634,7,1
29.641,7,1
29.674,7,1
29.841,7,1
30.146,7,1
30.146,8,1
30.146,8,1
30.149,8,1
30.162,8,1
30.228,8,1
30.557,8,1
31.483,8,1
31.819,8,1
31.819,9,1
31.82,9,1
31.826,9,1
31.857,9,1
32.009,9,1
32.741,9,1
33.954,9,1
35.533,9,1
37.404,9,1
39.513,9,1
40.084,9,1
40.084,10,1
40.086,10,1
40.093,10,1
40.131,10,1
40.319,10,1
41.086,10,1
42.301,10,1
43.849,10,1
45.653,10,1
47.653,10,1
49.786,10,1
51.981,10,1
54.156,10,1
56.209,10,1
58.029,10,1
59.473,10,1
59.473,10,2
59.472,10,2
59.468,10,2
59.446,10,2
59.338,10,2
58.809,10,2
56.743,10,2
54.124,10,2
54.124,10,3
54.122,10,3
54.113,10,3
54.068,10,3
53.847,10,3
52.779,10,3
50.75,10,3
48.159,10,3
45.175,10,3
41.825,10,3
38.856,10,3
37.762,10,3
37.762,9,3
37.762,9,3
37.76,9,3
37.75,9,3
37.703,9,3
37.691,9,3
37.691,10,3
37.691,10,3
37.689,10,3
37.681,10,3
37.639,10,3
37.442,10,3
36.892,10,3
36.534,10,3
36.534,10,4
36.532,10,4
36.524,10,4
36.48,10,4
36.265,10,4
35.247,10,4
33.129,10,4
30.722,10,4
29.466,10,4
29.466,10,5
29.463,10,5
29.449,10,5
29.379,10,5
29.034,10,5
27.441,10,5
24.964,10,5
22.384,10,5
20.673,10,5
20.673,10,6
20.671,10,6
20.665,10,6
20.632,10,6
20.469,10,6
19.69,10,6
17.844,10,6
15.613,10,6
14.716,10,6
14.716,9,6
14.715,9,6
14.712,9,6
14.693,9,6
14.602,9,6
14.156,9,6
12.703,9,6
11.986,9,6
11.986,8,6
11.985,8,6
11.981,8,6
11.963,8,6
11.874,8,6
11.438,8,6
9.8393,8,6
7.6224,8,6
6.3794,8,6
6.3794,7,6
6.3789,7,6
6.3762,7,6
6.3626,7,6
6.2953,7,6
6.1609,7,6
6.1609,6,6
6.1603,6,6
6.1574,6,6
6.1429,6,6
6.0705,6,6
5.7131,6,6
4.0573,6,6
3.5373,6,6
3.5373,5,6
3.5367,5,6
3.5337,5,6
3.5187,5,6
3.4435,5,6
3.0719,5,6
1.394,5,6
0.40168,5,6
0.40168,6,6
0.40127,6,6
0.39926,6,6
0.3892,6,6
0.33903,6,6
0.091381,6,6
-0.88851,6,6
-2.1389,6,6
-3.6417,6,6
-5.2017,6,6
-5.5207,6,6
-5.5207,5,6
-5.521,5,6
-5.5228,5,6
-5.5316,5,6
-5.5755,5,6
-5.7925,5,6
-6.7051,5,6
-8.0875,5,6
-9.7099,5,6
-11.172,5,6
-11.172,4,6
-11.173,4,6
-11.175,4,6
-11.184,4,6
-11.23,4,6
-11.46,4,6
-12.318,4,6
-13.581,4,6
-13.581,3,6
-13.582,3,6
-13.585,3,6
-13.589,3,6
-13.589,2,6
-13.59,2,6
-13.596,2,6
-13.627,2,6
-13.783,2,6
-14.546,2,6
-15.918,2,6
-17.701,2,6
-19.782,2,6
-22.088,2,6
-24.562,2,6
-27.15,2,6
-29.792,2,6
-32.184,2,6
-32.184,1,6
-32.185,1,6
-32.19,1,6
-32.215,1,6
-32.342,1,6
-32.962,1,6
-34.061,1,6
-35.495,1,6
-36.649,1,6
-36.649,2,6
-36.649,2,6
-36.649,2,6
-36.652,2,6
-36.667,2,6
-36.742,2,6
-36.866,2,6
-36.866,1,6
-36.867,1,6
-36.871,1,6
-36.875,1,6
-36.875,1,5
-36.875,1,5
-36.878,1,5
-36.889,1,5
-36.943,1,5
-37.211,1,5
-37.346,1,5
-37.346,2,5
-37.346,2,5
-37.346,2,5
-37.345,2,5
-37.343,2,5
-37.329,2,5
-37.265,2,5
-37.175,2,5
-37.175,1,5
-37.176,1,5
-37.178,1,5
-37.188,1,5
-37.241,1,5
-37.499,1,5
-38.238,1,5
-39.28,1,5
-39.988,1,5
-39.988,0,5
-39.99,0,5
-40,0,5
-40.049,0,5
-40.292,0,5
-41.114,0,5
-42.352,0,5
-43.897,0,5
-45.674,0,5
-47.617,0,5
-49.66,0,5
-51.727,0,5
-53.728,0,5
-55.559,0,5
-57.113,0,5
-57.285,0,5
-57.285,0,4
-57.285,0,4
-57.284,0,4
-57.28,0,4
-57.261,0,4
-57.171,0,4
-56.825,0,4
-56.825,0,3
-56.824,0,3
-56.821,0,3
-56.805,0,3
-56.726,0,3
-56.347,0,3
-55.251,0,3
-53.878,0,3
-52.586,0,3
-52.402,0,3
-52.402,0,2
-52.401,0,2
-52.395,0,2
-52.365,0,2
-52.241,0,2
-52.241,0,1
-52.237,0,1
-52.216,0,1
-52.11,0,1
-51.593,0,1
-50.015,0,1
-47.77,0,1
-45.086,0,1
-42.091,0,1
-38.812,0,1
-35.648,0,1
-33.904,0,1
-33.904,1,1
-33.904,1,1
-33.901,1,1
-33.888,1,1
-33.821,1,1
-33.489,1,1
-32.179,1,1
-31.8,1,1
-31.8,0,1
-31.8,0,1
-31.8,0,1
-31.799,0,1
-31.794,0,1
-31.769,0,1
-31.658,0,1
-31.446,0,1
-31.373,0,1
-31.373,0,0
