-18.559,5,1
-18.556,5,1
-18.543,5,1
-18.477,5,1
-18.211,5,1
-18.211,6,1
-18.211,6,1
-18.211,6,1
-18.208,6,1
-18.207,6,1
-18.207,5,1
-18.207,5,1
-18.206,5,1
-18.204,5,1
-18.191,5,1
-18.128,5,1
-17.935,5,1
-17.935,4,1
-17.935,4,1
-17.934,4,1
-17.932,4,1
-17.922,4,1
-17.874,4,1
-17.631,4,1
-17.233,4,1
-17.233,5,1
-17.233,5,1
-17.233,5,1
-17.231,5,1
-17.219,5,1
-17.163,5,1
-16.885,5,1
-16.542,5,1
-16.542,6,1
-16.542,6,1
-16.541,6,1
-16.539,6,1
-16.526,6,1
-16.463,6,1
-16.152,6,1
-15.454,6,1
-15.454,5,1
-15.454,5,1
-15.453,5,1
-15.451,5,1
-15.442,5,1
-15.397,5,1
-15.174,5,1
-15.047,5,1
-15.047,4,1
-15.047,4,1
-15.047,4,1
-15.045,4,1
-15.039,4,1
-15.005,4,1
-15.004,4,1
-15.004,3,1
-15.004,3,1
-15.004,3,1
-15.003,3,1
-14.998,3,1
-14.974,3,1
-14.868,3,1
-14.868,2,1
-14.868,2,1
-14.868,2,1
-14.867,2,1
-14.864,2,1
-14.849,2,1
-14.793,2,1
-14.793,3,1
-14.793,3,1
-14.792,3,1
-14.791,3,1
-14.787,3,1
-14.763,3,1
-14.647,3,1
-14.179,3,1
-14.179,4,1
-14.179,4,1
-14.179,4,1
-14.177,4,1
-14.172,4,1
-14.142,4,1
-13.995,4,1
-13.779,4,1
-13.779,5,1
-13.779,5,1
-13.779,5,1
-13.777,5,1
-13.77,5,1
-13.734,5,1
-13.637,5,1
-13.637,6,1
-13.637,6,1
-13.637,6,1
-13.635,6,1
-13.626,6,1
-13.626,5,1
-13.626,5,1
-13.626,5,1
-13.625,5,1
-13.617,5,1
-13.582,5,1
-13.404,5,1
-12.936,5,1
-12.936,6,1
-12.936,6,1
-12.935,6,1
-12.934,6,1
-12.926,6,1
-12.885,6,1
-12.682,6,1
-12.185,6,1
-12.185,5,1
-12.185,5,1
-12.185,5,1
-12.183,5,1
-12.178,5,1
-12.148,5,1
-12.091,5,1
-12.091,6,1
-12.091,6,1
-12.09,6,1
-12.089,6,1
-12.081,6,1
-12.045,6,1
-11.861,6,1
-11.535,6,1
-11.535,5,1
-11.535,5,1
-11.535,5,1
-11.534,5,1
-11.528,5,1
-11.501,5,1
-11.365,5,1
-11.16,5,1
-11.16,4,1
-11.16,4,1
-11.159,4,1
-11.159,4,1
-11.155,4,1
-11.135,4,1
-11.1,4,1
-11.1,3,1
-11.1,3,1
-11.1,3,1
-11.1,3,1
-11.097,3,1
-11.084,3,1
-11.02,3,1
-10.977,3,1
-10.977,4,1
-10.977,4,1
-10.976,4,1
-10.976,4,1
-10.972,4,1
-10.953,4,1
-10.928,4,1
-10.928,4,2
-10.928,4,2
-10.928,4,2
-10.928,4,2
-10.925,4,2
-10.912,4,2
-10.878,4,2
-10.878,5,2
-10.878,5,2
-10.878,5,2
-10.877,5,2
-10.873,5,2
-10.854,5,2
-10.76,5,2
-10.743,5,2
-10.743,6,2
-10.743,6,2
-10.743,6,2
-10.742,6,2
-10.737,6,2
-10.712,6,2
-10.587,6,2
-10.007,6,2
-10.007,6,3
-10.007,6,3
-10.006,6,3
-10.006,6,3
-10.002,6,3
-9.9858,6,3
-9.9026,6,3
-9.8452,6,3
-9.8452,5,3
-9.8452,5,3
-9.8451,5,3
-9.8447,5,3
-9.8426,5,3
-9.8323,5,3
-9.8114,5,3
-9.8114,6,3
-9.8114,6,3
-9.8112,6,3
-9.8106,6,3
-9.8074,6,3
-9.7912,6,3
-9.7796,6,3
-9.7796,5,3
-9.7796,5,3
-9.7795,5,3
-9.7791,5,3
-9.777,5,3
-9.7668,5,3
-9.716,5,3
-9.4889,5,3
-9.4889,6,3
-9.4889,6,3
-9.4888,6,3
-9.4882,6,3
-9.4851,6,3
-9.4698,6,3
-9.4367,6,3
-9.4367,7,3
-9.4367,7,3
-9.4365,7,3
-9.4356,7,3
-9.4314,7,3
-9.4102,7,3
-9.3048,7,3
-9.2776,7,3
-9.2776,6,3
-9.2775,6,3
-9.2774,6,3
-9.2768,6,3
-9.2739,6,3
-9.2591,6,3
-9.1854,6,3
-9.0362,6,3
-9.0362,7,3
-9.0361,7,3
-9.036,7,3
-9.0352,7,3
-9.0312,7,3
-9.0112,7,3
-9.0028,7,3
-9.0028,6,3
-9.0028,6,3
-9.0027,6,3
-9.0021,6,3
-8.9993,6,3
-8.9852,6,3
-8.9149,6,3
-8.875,6,3
-8.875,7,3
-8.875,7,3
-8.8748,7,3
-8.874,7,3
-8.8701,7,3
-8.8506,7,3
-8.7535,7,3
-8.2784,7,3
-7.8356,7,3
-7.8356,8,3
-7.8355,8,3
-7.8353,8,3
-7.8345,8,3
-7.83,8,3
-7.8078,8,3
-7.6974,8,3
-7.5433,8,3
-7.5433,9,3
-7.5432,9,3
-7.543,9,3
-7.5419,9,3
-7.5365,9,3
-7.5096,9,3
-7.5094,9,3
-7.5094,8,3
-7.5093,8,3
-7.5091,8,3
-7.5083,8,3
-7.504,8,3
-7.4828,8,3
-7.3772,8,3
-7.0765,8,3
-7.0765,8,2
-7.0765,8,2
-7.0763,8,2
-7.0753,8,2
-7.0702,8,2
-7.0673,8,2
-7.0673,9,2
-7.0673,9,2
-7.067,9,2
-7.0658,9,2
-7.0596,9,2
-7.0289,9,2
-6.8756,9,2
-6.6578,9,2
-6.6578,10,2
-6.6577,10,2
-6.6574,10,2
-6.656,10,2
-6.649,10,2
-6.614,10,2
-6.4398,10,2
-6.3954,10,2
-6.3954,11,2
-6.3954,11,2
-6.3951,11,2
-6.3935,11,2
-6.3855,11,2
-6.3457,11,2
-6.1694,11,2
-6.1694,12,2
-6.1694,12,2
-6.169,12,2
-6.1672,12,2
-6.1582,12,2
-6.1134,12,2
-5.9323,12,2
-5.9323,13,2
-5.9322,13,2
-5.9318,13,2
-5.9298,13,2
-5.9198,13,2
-5.8699,13,2
-5.6212,13,2
-5.3867,13,2
-5.3867,14,2
-5.3866,14,2
-5.3862,14,2
-5.384,14,2
-5.3733,14,2
-5.3197,14,2
-5.0528,14,2
-4.6587,14,2
-4.6587,15,2
-4.6586,15,2
-4.6581,15,2
-4.6559,15,2
-4.6446,15,2
-4.5883,15,2
-4.391,15,2
-4.391,15,3
-4.3909,15,3
-4.3905,15,3
-4.3886,15,3
-4.3787,15,3
-4.3292,15,3
-4.1215,15,3
-4.1215,16,3
-4.1214,16,3
-4.121,16,3
-4.1188,16,3
-4.1079,16,3
-4.106,16,3
-4.106,17,3
-4.106,17,3
-4.1055,17,3
-4.103,17,3
-4.0908,17,3
-4.03,17,3
-4.0013,17,3
-4.0013,16,3
-4.0012,16,3
-4.0008,16,3
-3.9987,16,3
-3.9879,16,3
-3.9341,16,3
-3.6667,16,3
-2.8554,16,3
-2.8554,15,3
-2.8554,15,3
-2.855,15,3
-2.8533,15,3
-2.8448,15,3
-2.802,15,3
-2.7045,15,3
-2.7045,16,3
-2.7044,16,3
-2.7041,16,3
-2.7021,16,3
-2.6926,16,3
-2.6449,16,3
-2.4075,16,3
-1.5435,16,3
-1.5435,17,3
-1.5435,17,3
-1.5431,17,3
-1.5411,17,3
-1.5315,17,3
-1.4831,17,3
-1.2425,17,3
-1.009,17,3
-1.009,18,3
-1.0089,18,3
-1.0085,18,3
-1.0064,18,3
-0.99606,18,3
-0.94438,18,3
-0.83825,18,3
-0.83825,19,3
-0.83816,19,3
-0.83771,19,3
-0.83543,19,3
-0.82407,19,3
-0.80885,19,3
-0.80885,20,3
-0.80875,20,3
-0.80824,20,3
-0.80572,20,3
-0.79314,20,3
-0.73791,20,3
-0.73791,20,4
-0.73782,20,4
-0.73736,20,4
-0.73507,20,4
-0.72365,20,4
-0.66658,20,4
-0.38274,20,4
0.97321,20,4
0.97321,21,4
0.9733,21,4
0.97374,21,4
0.97595,21,4
0.98698,21,4
1.0421,21,4
1.3161,21,4
1.5886,21,4
1.5886,22,4
1.5887,22,4
1.5891,22,4
1.5915,22,4
1.6031,22,4
1.6614,22,4
1.9359,22,4
1.9359,23,4
1.936,23,4
1.9365,23,4
1.939,23,4
1.9516,23,4
2.0145,23,4
2.3272,23,4
2.6306,23,4
2.6306,24,4
2.6308,24,4
2.6313,24,4
2.6339,24,4
2.6471,24,4
2.7131,24,4
3.0411,24,4
3.2018,24,4
3.2018,23,4
3.2019,23,4
3.2024,23,4
3.2047,23,4
3.2161,23,4
3.2732,23,4
3.5571,23,4
3.9641,23,4
3.9641,24,4
3.9642,24,4
3.9647,24,4
3.9671,24,4
3.979,24,4
4.0027,24,4
4.0027,23,4
4.0028,23,4
4.0032,23,4
4.0054,23,4
4.0161,23,4
4.0699,23,4
4.2882,23,4
4.2882,23,5
4.2883,23,5
4.2887,23,5
4.2906,23,5
4.3001,23,5
4.3477,23,5
4.5846,23,5
5.4344,23,5
5.4344,22,5
5.4345,22,5
5.4348,22,5
5.4363,22,5
5.4441,22,5
5.4828,22,5
5.6753,22,5
5.9735,22,5
5.9735,23,5
5.9736,23,5
5.9739,23,5
5.9756,23,5
5.9839,23,5
6.0256,23,5
6.1751,23,5
6.1751,24,5
6.1752,24,5
6.1756,24,5
6.1774,24,5
6.1866,24,5
6.2327,24,5
6.4617,24,5
6.5496,24,5
6.5496,24,6
6.5497,24,6
6.55,24,6
6.5516,24,6
6.5596,24,6
6.5995,24,6
6.6851,24,6
6.6851,25,6
6.6852,25,6
6.6855,25,6
6.6873,25,6
6.6962,25,6
6.7407,25,6
6.962,25,6
6.9899,25,6
6.9899,26,6
6.99,26,6
6.9904,26,6
6.9924,26,6
7.0021,26,6
7.0509,26,6
7.2935,26,6
7.3935,26,6
7.3935,26,7
7.3935,26,7
7.3939,26,7
7.3956,26,7
7.404,26,7
7.4462,26,7
7.4516,26,7
7.4516,27,7
7.4517,27,7
7.452,27,7
7.4539,27,7
7.4634,27,7
7.5109,27,7
7.5854,27,7
7.5854,28,7
7.5855,28,7
7.5859,28,7
7.588,28,7
7.5986,28,7
7.6514,28,7
7.9137,28,7
8.9438,28,7
8.983,28,7
8.983,29,7
8.9831,29,7
8.9835,29,7
8.9856,29,7
8.9963,29,7
9.0497,29,7
9.2439,29,7
9.2439,30,7
9.244,30,7
9.2444,30,7
9.2468,30,7
9.2586,30,7
9.3173,30,7
9.5238,30,7
9.5238,31,7
9.5239,31,7
9.5244,31,7
9.527,31,7
9.5399,31,7
9.6045,31,7
9.7041,31,7
9.7041,32,7
9.7042,32,7
9.7048,32,7
9.7077,32,7
9.722,32,7
9.7934,32,7
10.148,32,7
10.6,32,7
10.6,33,7
10.6,33,7
10.601,33,7
10.604,33,7
10.619,33,7
10.694,33,7
10.883,33,7
10.883,32,7
10.883,32,7
10.884,32,7
10.887,32,7
10.9,32,7
10.966,32,7
11.292,32,7
11.398,32,7
11.398,33,7
11.399,33,7
11.399,33,7
11.402,33,7
11.416,33,7
11.474,33,7
11.474,34,7
11.474,34,7
11.475,34,7
11.478,34,7
11.494,34,7
11.574,34,7
11.969,34,7
12.672,34,7
12.672,34,8
12.672,34,8
12.673,34,8
12.676,34,8
12.689,34,8
12.756,34,8
13.088,34,8
13.119,34,8
13.119,35,8
13.119,35,8
13.12,35,8
13.123,35,8
13.137,35,8
13.211,35,8
13.543,35,8
13.543,36,8
13.543,36,8
13.544,36,8
13.547,36,8
13.548,36,8
13.548,37,8
13.548,37,8
13.549,37,8
13.552,37,8
13.571,37,8
13.663,37,8
14.119,37,8
14.368,37,8
14.368,38,8
14.368,38,8
14.369,38,8
14.373,38,8
14.393,38,8
14.493,38,8
14.788,38,8
14.788,39,8
14.788,39,8
14.789,39,8
14.793,39,8
14.816,39,8
14.927,39,8
15.478,39,8
16.664,39,8
16.944,39,8
16.944,39,9
16.944,39,9
16.945,39,9
16.949,39,9
16.966,39,9
17.054,39,9
17.082,39,9
17.082,40,9
17.082,40,9
17.083,40,9
17.087,40,9
17.107,40,9
17.167,40,9
17.167,41,9
17.167,41,9
17.168,41,9
17.173,41,9
17.197,41,9
17.315,41,9
17.518,41,9
17.518,42,9
17.518,42,9
17.519,42,9
17.525,42,9
17.552,42,9
17.689,42,9
18.36,42,9
19.577,42,9
20.019,42,9
20.019,42,10
20.019,42,10
20.02,42,10
20.024,42,10
20.045,42,10
20.149,42,10
20.16,42,10
20.16,41,10
20.16,41,10
20.161,41,10
20.164,41,10
20.181,41,10
20.267,41,10
20.688,41,10
21.408,41,10
21.408,42,10
21.408,42,10
21.409,42,10
21.413,42,10
21.431,42,10
21.524,42,10
21.56,42,10
21.56,42,11
21.561,42,11
21.561,42,11
21.564,42,11
21.58,42,11
21.661,42,11
22.054,42,11
22.607,42,11
22.607,43,11
22.607,43,11
22.608,43,11
22.612,43,11
22.63,43,11
22.657,43,11
22.657,44,11
22.657,44,11
22.658,44,11
22.663,44,11
22.685,44,11
22.797,44,11
23.326,44,11
23.326,45,11
23.326,45,11
23.327,45,11
23.333,45,11
23.36,45,11
23.496,45,11
24.158,45,11
24.792,45,11
24.792,46,11
24.792,46,11
24.793,46,11
24.8,46,11
24.832,46,11
24.992,46,11
25.693,46,11
26.81,46,11
27.333,46,11
27.333,45,11
27.333,45,11
27.334,45,11
27.338,45,11
27.357,45,11
27.45,45,11
27.909,45,11
28.835,45,11
29.564,45,11
29.564,44,11
29.564,44,11
29.565,44,11
29.567,44,11
29.578,44,11
29.633,44,11
29.812,44,11
29.812,45,11
29.812,45,11
29.812,45,11
29.815,45,11
29.83,45,11
29.901,45,11
30.248,45,11
30.705,45,11
30.705,44,11
30.705,44,11
30.706,44,11
30.708,44,11
30.717,44,11
30.764,44,11
30.995,44,11
31.151,44,11
31.151,44,12
31.151,44,12
31.152,44,12
31.153,44,12
31.159,44,12
31.176,44,12
31.176,44,13
31.176,44,13
31.176,44,13
31.177,44,13
31.18,44,13
31.193,44,13
31.193,43,13
31.193,43,13
31.194,43,13
31.194,43,13
31.196,43,13
31.205,43,13
31.209,43,13
31.209,44,13
31.209,44,13
31.21,44,13
31.21,44,13
31.211,44,13
31.211,45,13
31.211,45,13
31.211,45,13
31.212,45,13
31.218,45,13
31.244,45,13
31.373,45,13
31.588,45,13
31.588,46,13
31.588,46,13
31.589,46,13
31.59,46,13
31.598,46,13
31.635,46,13
31.819,46,13
31.947,46,13
31.947,45,13
31.947,45,13
31.948,45,13
31.948,45,13
31.953,45,13
31.973,45,13
32.075,45,13
32.47,45,13
32.505,45,13
32.505,46,13
32.505,46,13
32.505,46,13
32.506,46,13
32.512,46,13
32.541,46,13
32.682,46,13
33.135,46,13
33.299,46,13
33.299,46,14
33.299,46,14
33.299,46,14
33.299,46,14
33.3,46,14
33.3,46,14
33.3,45,14
33.3,45,14
33.3,45,14
33.3,45,14
33.299,45,14
33.294,45,14
33.272,45,14
33.272,44,14
33.272,44,14
33.272,44,14
33.272,44,14
33.27,44,14
33.268,44,14
33.268,44,15
33.268,44,15
33.268,44,15
33.267,44,15
33.263,44,15
33.24,44,15
33.128,44,15
32.615,44,15
32.35,44,15
32.35,44,16
32.35,44,16
32.35,44,16
32.348,44,16
32.342,44,16
32.311,44,16
32.196,44,16
32.196,45,16
32.196,45,16
32.196,45,16
32.195,45,16
32.189,45,16
32.159,45,16
32.014,45,16
31.824,45,16
31.824,46,16
31.824,46,16
31.824,46,16
31.823,46,16
31.818,46,16
31.793,46,16
31.669,46,16
31.27,46,16
31.27,46,17
31.27,46,17
31.27,46,17
31.268,46,17
31.26,46,17
31.219,46,17
31.13,46,17
31.13,47,17
31.13,47,17
31.13,47,17
31.128,47,17
31.12,47,17
31.079,47,17
31.028,47,17
31.028,46,17
31.028,46,17
31.028,46,17
31.026,46,17
31.018,46,17
30.98,46,17
30.796,46,17
30.796,45,17
30.796,45,17
30.795,45,17
30.794,45,17
30.787,45,17
30.75,45,17
30.572,45,17
30.481,45,17
30.481,44,17
30.481,44,17
30.48,44,17
30.479,44,17
30.472,44,17
30.437,44,17
30.268,44,17
30.048,44,17
30.048,44,16
30.048,44,16
30.048,44,16
30.047,44,16
30.044,44,16
30.026,44,16
29.937,44,16
29.549,44,16
29.549,45,16
29.549,45,16
29.549,45,16
29.549,45,16
29.546,45,16
29.536,45,16
29.483,45,16
29.431,45,16
29.431,45,17
29.431,45,17
29.431,45,17
29.43,45,17
29.424,45,17
29.398,45,17
29.375,45,17
29.375,46,17
29.375,46,17
29.375,46,17
29.374,46,17
29.369,46,17
29.346,46,17
29.232,46,17
29.094,46,17
29.094,47,17
29.094,47,17
29.094,47,17
29.093,47,17
29.09,47,17
29.086,47,17
29.086,48,17
29.086,48,17
29.086,48,17
29.085,48,17
29.085,48,17
29.081,48,17
29.065,48,17
29.043,48,17
29.043,49,17
29.043,49,17
29.043,49,17
29.044,49,17
29.046,49,17
29.06,49,17
29.122,49,17
29.16,49,17
29.16,49,18
29.16,49,18
29.16,49,18
29.159,49,18
29.154,49,18
29.128,49,18
29.075,49,18
29.075,49,19
29.075,49,19
29.074,49,19
29.072,49,19
29.059,49,19
29.006,49,19
29.006,49,18
29.006,49,18
29.006,49,18
29.005,49,18
29.001,49,18
28.978,49,18
28.948,49,18
28.948,49,19
28.948,49,19
28.947,49,19
28.945,49,19
28.933,49,19
28.903,49,19
28.903,49,20
28.903,49,20
28.902,49,20
28.898,49,20
28.878,49,20
28.777,49,20
28.695,49,20
28.695,49,21
28.695,49,21
28.694,49,21
28.688,49,21
28.66,49,21
28.52,49,21
28.28,49,21
28.28,49,22
28.279,49,22
28.278,49,22
28.271,49,22
28.234,49,22
28.055,49,22
27.221,49,22
26.522,49,22
26.522,49,23
26.521,49,23
26.52,49,23
26.513,49,23
26.479,49,23
26.313,49,23
25.714,49,23
25.714,49,22
25.714,49,22
25.713,49,22
25.709,49,22
25.688,49,22
25.584,49,22
25.096,49,22
24.374,49,22
24.374,48,22
24.374,48,22
24.374,48,22
24.37,48,22
24.353,48,22
24.267,48,22
23.992,48,22
23.992,48,23
23.992,48,23
23.991,48,23
23.986,48,23
23.965,48,23
23.858,48,23
23.844,48,23
23.844,48,24
23.844,48,24
23.843,48,24
23.837,48,24
23.81,48,24
23.677,48,24
23.046,48,24
22.945,48,24
22.945,48,23
22.945,48,23
22.944,48,23
22.941,48,23
22.925,48,23
22.844,48,23
22.635,48,23
22.635,49,23
22.635,49,23
22.634,49,23
22.632,49,23
22.62,49,23
22.561,49,23
22.353,49,23
22.353,48,23
22.353,48,23
22.352,48,23
22.349,48,23
22.336,48,23
22.268,48,23
21.946,48,23
21.825,48,23
21.825,48,24
21.825,48,24
21.824,48,24
21.821,48,24
21.805,48,24
21.723,48,24
21.677,48,24
21.677,49,24
21.677,49,24
21.676,49,24
21.674,49,24
21.66,49,24
21.596,49,24
21.287,49,24
20.829,49,24
20.829,48,24
20.829,48,24
20.828,48,24
20.826,48,24
20.813,48,24
20.752,48,24
20.457,48,24
20.197,48,24
20.197,48,25
20.197,48,25
20.197,48,25
20.194,48,25
20.179,48,25
20.108,48,25
19.765,48,25
19.264,48,25
19.264,47,25
19.264,47,25
19.264,47,25
19.261,47,25
19.248,47,25
19.181,47,25
18.988,47,25
18.988,48,25
18.988,48,25
18.988,48,25
18.986,48,25
18.976,48,25
18.926,48,25
18.836,48,25
18.836,49,25
18.836,49,25
18.836,49,25
18.834,49,25
18.827,49,25
18.79,49,25
18.613,49,25
18.538,49,25
18.538,48,25
18.538,48,25
18.538,48,25
18.536,48,25
18.527,48,25
18.484,48,25
18.453,48,25
18.453,47,25
18.453,47,25
18.452,47,25
18.45,47,25
18.439,47,25
18.387,47,25
18.132,47,25
18.087,47,25
18.087,46,25
18.087,46,25
18.086,46,25
18.084,46,25
18.072,46,25
18.014,46,25
17.87,46,25
17.87,45,25
17.87,45,25
17.869,45,25
17.866,45,25
17.853,45,25
17.787,45,25
17.568,45,25
17.568,45,26
17.568,45,26
17.567,45,26
17.564,45,26
17.548,45,26
17.47,45,26
17.413,45,26
17.413,46,26
17.413,46,26
17.413,46,26
17.41,46,26
17.397,46,26
17.374,46,26
17.374,46,27
17.374,46,27
17.373,46,27
17.37,46,27
17.353,46,27
17.279,46,27
17.279,47,27
17.279,47,27
17.279,47,27
17.276,47,27
17.275,47,27
17.275,48,27
17.275,48,27
17.275,48,27
17.275,48,28
17.275,48,28
17.274,48,28
17.271,48,28
17.256,48,28
17.182,48,28
16.951,48,28
16.951,47,28
16.951,47,28
16.95,47,28
16.947,47,28
16.931,47,28
16.851,47,28
16.511,47,28
16.511,48,28
16.511,48,28
16.51,48,28
16.508,48,28
16.495,48,28
16.433,48,28
16.132,48,28
15.648,48,28
15.648,47,28
15.648,47,28
15.648,47,28
15.645,47,28
15.633,47,28
15.574,47,28
15.357,47,28
15.357,48,28
15.357,48,28
15.357,48,28
15.355,48,28
15.346,48,28
15.3,48,28
15.077,48,28
14.305,48,28
13.737,48,28
13.737,47,28
13.737,47,28
13.737,47,28
13.735,47,28
13.728,47,28
13.694,47,28
13.582,47,28
13.582,48,28
13.582,48,28
13.582,48,28
13.581,48,28
13.576,48,28
13.55,48,28
13.425,48,28
12.917,48,28
12.917,47,28
12.917,47,28
12.916,47,28
12.915,47,28
12.91,47,28
12.884,47,28
12.754,47,28
12.424,47,28
12.424,46,28
12.424,46,28
12.423,46,28
12.422,46,28
12.416,46,28
12.408,46,28
12.408,45,28
12.408,45,28
12.408,45,28
12.406,45,28
12.399,45,28
12.363,45,28
12.186,45,28
11.481,45,28
11.458,45,28
11.458,44,28
11.458,44,28
11.458,44,28
11.456,44,28
11.449,44,28
11.415,44,28
11.249,44,28
11.005,44,28
11.005,43,28
11.005,43,28
11.005,43,28
11.003,43,28
10.996,43,28
10.959,43,28
10.779,43,28
10.651,43,28
10.651,42,28
10.651,42,28
10.651,42,28
10.649,42,28
10.641,42,28
10.6,42,28
10.484,42,28
10.484,43,28
10.484,43,28
10.484,43,28
10.483,43,28
10.476,43,28
10.465,43,28
10.465,42,28
10.465,42,28
10.465,42,28
10.463,42,28
10.456,42,28
10.417,42,28
10.392,42,28
10.392,42,29
10.392,42,29
10.392,42,29
10.39,42,29
10.38,42,29
10.332,42,29
10.098,42,29
10.07,42,29
10.07,42,30
10.07,42,30
10.069,42,30
10.067,42,30
10.056,42,30
10.002,42,30
9.7365,42,30
9.6426,42,30
9.6426,43,30
9.6425,43,30
9.6422,43,30
9.6405,43,30
9.6319,43,30
9.5892,43,30
9.4217,43,30
9.4217,42,30
9.4216,42,30
9.4212,42,30
9.4193,42,30
9.4098,42,30
9.3624,42,30
9.1297,42,30
8.7109,42,30
8.7109,43,30
8.7109,43,30
8.7106,43,30
8.7092,43,30
8.7024,43,30
8.6681,43,30
8.6605,43,30
8.6605,44,30
8.6604,44,30
8.6602,44,30
8.6591,44,30
8.6535,44,30
8.6258,44,30
8.4895,44,30
8.444,44,30
8.444,43,30
8.444,43,30
8.4437,43,30
8.4424,43,30
8.436,43,30
8.404,43,30
8.3852,43,30
8.3852,42,30
8.3852,42,30
8.3849,42,30
8.3833,42,30
8.3758,42,30
8.338,42,30
8.1524,42,30
7.6435,42,30
7.6435,43,30
7.6435,43,30
7.6432,43,30
7.6431,43,30
7.6431,44,30
7.643,44,30
7.6429,44,30
7.642,44,30
7.638,44,30
7.6178,44,30
7.5182,44,30
7.4288,44,30
7.4288,45,30
7.4288,45,30
7.4287,45,30
7.4281,45,30
7.4254,45,30
7.4119,45,30
7.3452,45,30
7.2312,45,30
7.2312,45,29
7.2312,45,29
7.2311,45,29
7.2309,45,29
7.2298,45,29
7.2245,45,29
7.1981,45,29
7.0757,45,29
7.0678,45,29
7.0678,46,29
7.0678,46,29
7.0678,46,29
7.0678,46,29
7.0679,46,29
7.0681,46,29
7.0691,46,29
7.074,46,29
7.076,46,29
7.076,45,29
7.076,45,29
7.0759,45,29
7.0757,45,29
7.0748,45,29
7.0703,45,29
7.048,45,29
7.0096,45,29
7.0096,44,29
7.0096,44,29
7.0096,44,29
7.0092,44,29
7.0074,44,29
6.9983,44,29
6.9538,44,29
6.9401,44,29
6.9401,43,29
6.9401,43,29
6.94,43,29
6.9394,43,29
6.9367,43,29
6.923,43,29
6.8553,43,29
6.7942,43,29
6.7942,42,29
6.7942,42,29
6.7941,42,29
6.7933,42,29
6.7897,42,29
6.7716,42,29
6.7322,42,29
6.7322,41,29
6.7322,41,29
6.732,41,29
6.7311,41,29
6.7264,41,29
6.7033,41,29
6.6341,41,29
6.6341,42,29
6.6341,42,29
6.6339,42,29
6.6333,42,29
6.6298,42,29
6.6128,42,29
6.5287,42,29
6.1502,42,29
6.1502,43,29
6.1502,43,29
6.1501,43,29
6.1497,43,29
6.1479,43,29
6.1451,43,29
6.1451,42,29
6.1451,42,29
6.145,42,29
6.1444,42,29
6.1416,42,29
6.1275,42,29
6.058,42,29
5.7353,42,29
5.5788,42,29
5.5788,41,29
5.5788,41,29
5.5787,41,29
5.5781,41,29
5.5749,41,29
5.559,41,29
5.481,41,29
5.1995,41,29
5.1995,42,29
5.1995,42,29
5.1994,42,29
5.1991,42,29
5.1973,42,29
5.1884,42,29
5.1757,42,29
5.1757,43,29
5.1757,43,29
5.1756,43,29
5.1755,43,29
5.1746,43,29
5.1705,43,29
5.1681,43,29
5.1681,44,29
5.1681,44,29
5.1681,44,29
5.1681,44,29
5.1681,44,29
5.1684,44,29
5.1695,44,29
5.1698,44,29
5.1698,44,28
5.1698,44,28
5.1698,44,28
5.1701,44,28
5.1713,44,28
5.1776,44,28
5.2021,44,28
5.2021,43,28
5.2021,43,28
5.2021,43,28
5.2022,43,28
5.2023,43,28
5.2023,42,28
5.2023,42,28
5.2023,42,28
5.2022,42,28
5.2017,42,28
5.1991,42,28
5.1866,42,28
5.1563,42,28
5.1563,41,28
5.1563,41,28
5.1562,41,28
5.1559,41,28
5.1545,41,28
5.1476,41,28
5.144,41,28
5.144,40,28
5.144,40,28
5.1439,40,28
5.1434,40,28
5.1411,40,28
5.1293,40,28
5.0713,40,28
5.0499,40,28
5.0499,39,28
5.0499,39,28
5.0497,39,28
5.0491,39,28
5.0458,39,28
5.0295,39,28
4.9491,39,28
4.828,39,28
4.828,38,28
4.828,38,28
4.8278,38,28
4.827,38,28
4.8229,38,28
4.8027,38,28
4.7027,38,28
4.2367,38,28
4.1826,38,28
4.1826,39,28
4.1826,39,28
4.1825,39,28
4.182,39,28
4.1797,39,28
4.1681,39,28
4.1626,39,28
4.1626,38,28
4.1626,38,28
4.1625,38,28
4.1618,38,28
4.1585,38,28
4.1421,38,28
4.0834,38,28
4.0834,39,28
4.0834,39,28
4.0833,39,28
4.0829,39,28
4.0829,39,28
4.0829,38,28
4.0828,38,28
4.0827,38,28
4.0821,38,28
4.0789,38,28
4.0629,38,28
4.0018,38,28
4.0018,37,28
4.0018,37,28
4.0016,37,28
4.0008,37,28
3.9967,37,28
3.976,37,28
3.8741,37,28
3.6806,37,28
3.6806,36,28
3.6806,36,28
3.6804,36,28
3.6794,36,28
3.6746,36,28
3.6505,36,28
3.5316,36,28
3.1761,36,28
3.1761,35,28
3.1761,35,28
3.1758,35,28
3.1748,35,28
3.1695,35,28
3.1682,35,28
3.1682,36,28
3.1682,36,28
3.168,36,28
3.1672,36,28
3.163,36,28
3.1419,36,28
3.0379,36,28
2.5507,36,28
2.2312,36,28
2.2312,35,28
2.2312,35,28
2.231,35,28
2.2301,35,28
2.2259,35,28
2.205,35,28
2.1341,35,28
2.1341,35,29
2.1341,35,29
2.1339,35,29
2.1328,35,29
2.1275,35,29
2.1011,35,29
1.9794,35,29
1.9794,36,29
1.9793,36,29
1.9792,36,29
1.9783,36,29
1.9742,36,29
1.9538,36,29
1.8526,36,29
1.4884,36,29
1.4884,37,29
