-0.12194,7,4
-0.12069,7,4
-0.11448,7,4
-0.083495,7,4
0.070003,7,4
0.63067,7,4
1.6579,7,4
2.9367,7,4
3.9973,7,4
3.9973,6,4
3.9973,6,4
3.9973,6,4
3.9969,6,4
3.9953,6,4
3.9874,6,4
3.9498,6,4
3.9283,6,4
3.9283,7,4
3.9285,7,4
3.9294,7,4
3.9341,7,4
3.9577,7,4
4.0124,7,4
4.0124,8,4
4.0127,8,4
4.0144,8,4
4.0229,8,4
4.0653,8,4
4.2746,8,4
4.7221,8,4
4.7221,7,4
4.7223,7,4
4.7232,7,4
4.7275,7,4
4.7489,7,4
4.8549,7,4
5.352,7,4
5.917,7,4
5.917,6,4
5.9169,6,4
5.9166,6,4
5.9149,6,4
5.9068,6,4
5.8663,6,4
5.6961,6,4
5.6961,5,4
5.696,5,4
5.695,5,4
5.6902,5,4
5.6661,5,4
5.547,5,4
5.0231,5,4
5.0231,4,4
5.0228,4,4
5.0214,4,4
5.0145,4,4
4.9799,4,4
4.8079,4,4
4.1172,4,4
4.1172,3,4
4.1169,3,4
4.1151,3,4
4.1065,3,4
4.0634,3,4
3.849,3,4
2.8055,3,4
0.39437,3,4
-2.3729,3,4
-2.3729,2,4
-2.3733,2,4
-2.3756,2,4
-2.3868,2,4
-2.4431,2,4
-2.7229,2,4
-4.0618,2,4
-6.1733,2,4
-6.4328,2,4
-6.4328,1,4
-6.4334,1,4
-6.4365,1,4
-6.4518,1,4
-6.5282,1,4
-6.9078,1,4
-8.2521,1,4
-10.251,1,4
-12.66,1,4
-15.057,1,4
-15.057,2,4
-15.057,2,4
-15.06,2,4
-15.073,2,4
-15.137,2,4
-15.456,2,4
-16.378,2,4
-17.688,2,4
-19.25,2,4
-20.962,2,4
-22.74,2,4
-23.523,2,4
-23.523,2,3
-23.523,2,3
-23.523,2,3
-23.522,2,3
-23.517,2,3
-23.494,2,3
-23.385,2,3
-23.22,2,3
-23.22,2,4
-23.22,2,4
-23.221,2,4
-23.225,2,4
-23.249,2,4
-23.367,2,4
-23.907,2,4
-23.926,2,4
-23.926,1,4
-23.927,1,4
-23.932,1,4
-23.954,1,4
-24.067,1,4
-24.619,1,4
-25.684,1,4
-26.117,1,4
-26.117,2,4
-26.117,2,4
-26.117,2,4
-26.12,2,4
-26.133,2,4
-26.197,2,4
-26.502,2,4
-27.101,2,4
-27.199,2,4
-27.199,1,4
-27.2,1,4
-27.203,1,4
-27.22,1,4
-27.306,1,4
-27.725,1,4
-28.101,1,4
-28.101,0,4
-28.104,0,4
-28.115,0,4
-28.173,0,4
-28.458,0,4
-29.369,0,4
-30.729,0,4
-32.437,0,4
-34.428,0,4
-36.652,0,4
-39.063,0,4
-41.609,0,4
-42.681,0,4
-42.681,0,3
-42.682,0,3
-42.687,0,3
-42.71,0,3
-42.823,0,3
-43.365,0,3
-44.227,0,3
-45.276,0,3
-46.41,0,3
-47.533,0,3
-48.327,0,3
-48.327,0,2
-48.327,0,2
-48.323,0,2
-48.305,0,2
-48.214,0,2
-47.781,0,2
-47.756,0,2
-47.756,0,1
-47.752,0,1
-47.735,0,1
-47.647,0,1
-47.227,0,1
-47.227,0,0
-47.221,0,0
-47.188,0,0
-47.028,0,0
-46.236,0,0
-44.638,0,0
-42.512,0,0
-40.024,0,0
-37.431,0,0
-37.431,0,1
-37.43,0,1
-37.427,0,1
-37.421,0,1
-37.421,0,2
-37.422,0,2
-37.426,0,2
-37.444,0,2
-37.533,0,2
-37.958,0,2
-38.681,0,2
-39.553,0,2
-40.465,0,2
-40.569,0,2
-40.569,0,1
-40.568,0,1
-40.561,0,1
-40.529,0,1
-40.372,0,1
-39.741,0,1
-39.741,1,1
-39.74,1,1
-39.738,1,1
-39.723,1,1
-39.65,1,1
-39.286,1,1
-38.002,1,1
-36.066,1,1
-33.689,1,1
-31.006,1,1
-29.785,1,1
-29.785,0,1
-29.785,0,1
-29.786,0,1
-29.788,0,1
-29.796,0,1
-29.84,0,1
-30.004,0,1
-30.004,1,1
-30.003,1,1
-30.001,1,1
-29.989,1,1
-29.966,1,1
-29.966,0,1
-29.966,0,1
-29.966,0,1
-29.968,0,1
-29.975,0,1
-30.014,0,1
-30.022,0,1
-30.022,1,1
-30.021,1,1
-30.019,1,1
-30.007,1,1
-29.946,1,1
-29.644,1,1
-28.281,1,1
-28.184,1,1
-28.184,1,0
-28.184,1,0
-28.179,1,0
-28.159,1,0
-28.056,1,0
-27.546,1,0
-26.167,1,0
-24.194,1,0
-21.783,1,0
-19.034,1,0
-18.368,1,0
-18.368,0,0
-18.368,0,0
-18.368,0,0
-18.365,0,0
-18.35,0,0
-18.278,0,0
-17.927,0,0
-17.385,0,0
-17.385,1,0
-17.384,1,0
-17.381,1,0
-17.368,1,0
-17.302,1,0
-16.971,1,0
-16.13,1,0
-16.13,2,0
-16.129,2,0
-16.126,2,0
-16.108,2,0
-16.017,2,0
-15.894,2,0
-15.894,1,0
-15.893,1,0
-15.891,1,0
-15.88,1,0
-15.824,1,0
-15.545,1,0
-15.137,1,0
-15.137,0,0
-15.137,0,0
-15.137,0,0
-15.136,0,0
-15.129,0,0
-15.095,0,0
-15.073,0,0
-15.073,1,0
-15.073,1,0
-15.071,1,0
-15.061,1,0
-15.01,1,0
-14.756,1,0
-13.524,1,0
-13.456,1,0
-13.456,2,0
-13.455,2,0
-13.451,2,0
-13.433,2,0
-13.344,2,0
-12.897,2,0
-12.51,2,0
-12.51,3,0
-12.509,3,0
-12.505,3,0
-12.487,3,0
-12.395,3,0
-11.94,3,0
-10.323,3,0
-7.7594,3,0
-6.5389,3,0
-6.5389,4,0
-6.5381,4,0
-6.5339,4,0
-6.5132,4,0
-6.4098,4,0
-5.8955,4,0
-3.5767,4,0
0.50586,4,0
1.0993,4,0
1.0993,5,0
1.1001,5,0
1.1044,5,0
1.1256,5,0
1.2314,5,0
1.7576,5,0
3.5493,5,0
6.1426,5,0
9.1745,5,0
12.472,5,0
13.443,5,0
13.443,6,0
13.443,6,0
13.446,6,0
13.463,6,0
13.543,6,0
13.945,6,0
15.113,6,0
16.821,6,0
18.949,6,0
21.426,6,0
22.699,6,0
22.699,7,0
22.7,7,0
22.704,7,0
22.721,7,0
22.805,7,0
23.228,7,0
24.325,7,0
25.904,7,0
27.876,7,0
29.708,7,0
29.708,8,0
29.708,8,0
29.713,8,0
29.735,8,0
29.845,8,0
30.393,8,0
31.565,8,0
33.187,8,0
34.64,8,0
34.64,9,0
34.642,9,0
34.65,9,0
34.691,9,0
34.896,9,0
35.745,9,0
37.109,9,0
38.683,9,0
38.683,9,1
38.684,9,1
38.688,9,1
38.707,9,1
38.802,9,1
39.269,9,1
40.277,9,1
41.644,9,1
43.279,9,1
45.111,9,1
45.33,9,1
45.33,10,1
45.331,10,1
45.336,10,1
45.362,10,1
45.493,10,1
46.133,10,1
47.215,10,1
48.606,10,1
50.216,10,1
51.97,10,1
53.79,10,1
54.094,10,1
54.094,10,2
54.093,10,2
54.091,10,2
54.077,10,2
54.009,10,2
53.681,10,2
52.493,10,2
50.916,10,2
49.944,10,2
49.944,10,3
49.942,10,3
49.935,10,3
49.898,10,3
49.715,10,3
48.83,10,3
46.632,10,3
43.749,10,3
40.634,10,3
39.85,10,3
39.85,10,4
39.848,10,4
39.837,10,4
39.784,10,4
39.52,10,4
38.268,10,4
35.896,10,4
32.899,10,4
30.042,10,4
27.809,10,4
26.34,10,4
25.901,10,4
25.901,10,5
25.899,10,5
25.891,10,5
25.851,10,5
25.655,10,5
24.731,10,5
23.133,10,5
23.133,10,6
23.131,10,6
23.122,10,6
23.072,10,6
22.827,10,6
21.666,10,6
19.309,10,6
16.616,10,6
16.476,10,6
16.476,9,6
16.475,9,6
16.47,9,6
16.445,9,6
16.32,9,6
15.715,9,6
14.758,9,6
14.758,8,6
14.757,8,6
14.753,8,6
14.733,8,6
14.631,8,6
14.135,8,6
12.251,8,6
9.6198,8,6
9.0309,8,6
9.0309,7,6
9.0303,7,6
9.0273,7,6
9.0122,7,6
8.9369,7,6
8.5666,7,6
7.0876,7,6
7.0876,7,7
7.0867,7,7
7.0822,7,7
7.0599,7,7
6.9489,7,7
6.4039,7,7
4.4425,7,7
1.7223,7,7
-0.20311,7,7
-0.52739,7,7
-0.52739,8,7
-0.52755,8,7
-0.52836,8,7
-0.53239,8,7
-0.5525,8,7
-0.65198,8,7
-1.1234,8,7
-1.9337,8,7
-2.7806,8,7
-3.5866,8,7
-3.5876,8,7
-3.5876,7,7
-3.5879,7,7
-3.5889,7,7
-3.5941,7,7
-3.62,7,7
-3.7482,7,7
-4.358,7,7
-5.4534,7,7
-5.5219,7,7
-5.5219,6,7
-5.5222,6,7
-5.5238,6,7
-5.5316,6,7
-5.5707,6,7
-5.7642,6,7
-6.6298,6,7
-6.8812,6,7
-6.8812,7,7
-6.8813,7,7
-6.8818,7,7
-6.8844,7,7
-6.8972,7,7
-6.9604,7,7
-7.2632,7,7
-7.9634,7,7
-8.8229,7,7
-8.8514,7,7
-8.8514,6,7
-8.8516,6,7
-8.8525,6,7
-8.8573,6,7
-8.8814,6,7
-9.0007,6,7
-9.3243,6,7
-9.3243,7,7
-9.3243,7,7
-9.3245,7,7
-9.3256,7,7
-9.3278,7,7
-9.3278,6,7
-9.3279,6,7
-9.3288,6,7
-9.3333,6,7
-9.3555,6,7
-9.4242,6,7
-9.4242,5,7
-9.4246,5,7
-9.4264,5,7
-9.4355,5,7
-9.4812,5,7
-9.7071,5,7
-10.587,5,7
-11.775,5,7
-11.775,4,7
-11.776,4,7
-11.779,4,7
-11.792,4,7
-11.858,4,7
-12.185,4,7
-13.191,4,7
-13.542,4,7
-13.542,5,7
-13.542,5,7
-13.543,5,7
-13.548,5,7
-13.576,5,7
-13.713,5,7
-14.365,5,7
-14.596,5,7
-14.596,4,7
-14.596,4,7
-14.598,4,7
-14.608,4,7
-14.659,4,7
-14.911,4,7
-15.775,4,7
-17.054,4,7
-18.579,4,7
-18.579,5,7
-18.579,5,7
-18.58,5,7
-18.582,5,7
-18.593,5,7
-18.65,5,7
-18.92,5,7
-19.538,5,7
-19.559,5,7
-19.559,4,7
-19.559,4,7
-19.56,4,7
-19.566,4,7
-19.596,4,7
-19.745,4,7
-20.391,4,7
-21.4,4,7
-22.635,4,7
-22.743,4,7
-22.743,3,7
-22.744,3,7
-22.746,3,7
-22.756,3,7
-22.805,3,7
-23.05,3,7
-23.848,3,7
-24.027,3,7
-24.027,2,7
-24.027,2,7
-24.032,2,7
-24.052,2,7
-24.152,2,7
-24.649,2,7
-25.709,2,7
-27.146,2,7
-27.585,2,7
-27.585,1,7
-27.587,1,7
-27.596,1,7
-27.64,1,7
-27.86,1,7
-28.696,1,7
-29.998,1,7
-31.657,1,7
-33.602,1,7
-35.782,1,7
-37.682,1,7
-37.682,1,6
-37.683,1,6
-37.686,1,6
-37.702,1,6
-37.781,1,6
-38.17,1,6
-39.066,1,6
-40.282,1,6
-41.717,1,6
-42.614,1,6
-42.614,0,6
-42.616,0,6
-42.625,0,6
-42.67,0,6
-42.895,0,6
-43.7,0,6
-44.929,0,6
-46.473,0,6
-47.067,0,6
-47.067,1,6
-47.067,1,6
-47.068,1,6
-47.072,1,6
-47.091,1,6
-47.186,1,6
-47.62,1,6
-47.963,1,6
-47.963,0,6
-47.965,0,6
-47.971,0,6
-48.001,0,6
-48.153,0,6
-48.831,0,6
-49.915,0,6
-51.281,0,6
-52.839,0,6
-54.211,0,6
-54.211,0,5
-54.211,0,5
-54.213,0,5
-54.224,0,5
-54.277,0,5
-54.534,0,5
-55.159,0,5
-55.971,0,5
-56.492,0,5
-56.492,0,4
-56.492,0,4
-56.492,0,4
-56.49,0,4
-56.479,0,4
-56.429,0,4
-56.216,0,4
-55.927,0,4
-55.838,0,4
-55.838,0,3
-55.837,0,3
-55.835,0,3
-55.821,0,3
-55.753,0,3
-55.428,0,3
-54.498,0,3
-53.333,0,3
-52.651,0,3
-52.651,0,2
-52.65,0,2
-52.643,0,2
-52.612,0,2
-52.458,0,2
-51.723,0,2
-50.126,0,2
-50.126,0,1
-50.122,0,1
-50.103,0,1
-50.006,0,1
-49.526,0,1
-47.929,0,1
-45.626,0,1
-45.051,0,1
-45.051,0,2
-45.051,0,2
-45.05,0,2
-45.042,0,2
-45.004,0,2
-44.828,0,2
-44.828,0,1
-44.825,0,1
-44.812,0,1
-44.744,0,1
-44.414,0,1
-42.879,0,1
-42.318,0,1
-42.318,0,0
-42.315,0,0
-42.296,0,0
-42.205,0,0
-41.754,0,0
-41.403,0,0
-41.403,1,0
-41.402,1,0
-41.398,1,0
-41.378,1,0
-41.367,1,0
-41.367,0,0
-41.364,0,0
-41.348,0,0
-41.266,0,0
-40.863,0,0
-39.55,0,0
-37.607,0,0
-35.233,0,0
-32.86,0,0
-32.86,1,0
-32.859,1,0
-32.855,1,0
-32.835,1,0
-32.732,1,0
-32.221,1,0
-30.869,1,0
-28.943,1,0
-26.603,1,0
-23.958,1,0
-22.988,1,0
-22.988,2,0
-22.988,2,0
-22.984,2,0
-22.967,2,0
-22.88,2,0
-22.78,2,0
-22.78,1,0
-22.779,1,0
-22.775,1,0
-22.754,1,0
-22.653,1,0
-22.15,1,0
-20.708,1,0
-18.611,1,0
-16.009,1,0
-13.958,1,0
-13.958,2,0
-13.957,2,0
-13.953,2,0
-13.935,2,0
-13.843,2,0
-13.388,2,0
-11.795,2,0
-10.719,2,0
-10.719,1,0
-10.719,1,0
-10.718,1,0
-10.712,1,0
-10.681,1,0
-10.528,1,0
-10.478,1,0
-10.478,2,0
-10.477,2,0
-10.475,2,0
-10.461,2,0
-10.395,2,0
-10.064,2,0
-9.3079,2,0
-9.3079,3,0
-9.3072,3,0
-9.3033,3,0
-9.284,3,0
-9.1874,3,0
-8.7071,3,0
-7.1019,3,0
-7.1019,4,0
-7.1011,4,0
-7.097,4,0
-7.0766,4,0
-6.9747,4,0
-6.4677,4,0
-4.2739,4,0
-0.28985,4,0
2.9578,4,0
2.9578,5,0
2.9585,5,0
2.9623,5,0
2.981,5,0
3.0746,5,0
3.5404,5,0
5.1299,5,0
7.4648,5,0
10.254,5,0
10.978,5,0
10.978,6,0
10.979,6,0
10.983,6,0
11.001,6,0
11.092,6,0
11.546,6,0
12.812,6,0
14.639,6,0
16.425,6,0
16.425,6,1
16.425,6,1
16.427,6,1
16.436,6,1
16.48,6,1
16.702,6,1
17.402,6,1
17.402,7,1
17.403,7,1
17.406,7,1
17.421,7,1
17.495,7,1
17.864,7,1
18.9,7,1
19.492,7,1
19.492,8,1
19.493,8,1
19.498,8,1
19.523,8,1
19.647,8,1
20.261,8,1
21.478,8,1
23.119,8,1
23.858,8,1
23.858,8,2
23.859,8,2
23.861,8,2
23.871,8,2
23.923,8,2
24.179,8,2
24.974,8,2
25.346,8,2
25.346,9,2
25.347,9,2
25.352,9,2
25.378,9,2
25.51,9,2
26.153,9,2
27.248,9,2
28.658,9,2
30.297,9,2
32.091,9,2
32.444,9,2
32.444,10,2
32.446,10,2
32.453,10,2
32.488,10,2
32.665,10,2
33.37,10,2
34.183,10,2
34.183,10,3
34.183,10,3
34.183,10,3
34.185,10,3
34.195,10,3
34.241,10,3
34.413,10,3
34.473,10,3
34.473,10,4
34.472,10,4
34.464,10,4
34.427,10,4
34.245,10,4
33.383,10,4
31.637,10,4
29.646,10,4
27.83,10,4
26.721,10,4
26.721,9,4
26.72,9,4
26.718,9,4
26.706,9,4
26.649,9,4
26.369,9,4
25.376,9,4
24.049,9,4
23.632,9,4
23.632,10,4
23.632,10,4
23.633,10,4
23.637,10,4
23.657,10,4
23.725,10,4
23.725,9,4
23.724,9,4
23.723,9,4
23.717,9,4
23.684,9,4
23.525,9,4
22.961,9,4
22.21,9,4
21.474,9,4
21.256,9,4
21.256,8,4
21.255,8,4
21.254,8,4
21.248,8,4
21.219,8,4
21.076,8,4
20.411,8,4
19.267,8,4
18.886,8,4
18.886,9,4
18.886,9,4
18.887,9,4
18.89,9,4
18.906,9,4
18.983,9,4
19.268,9,4
19.64,9,4
19.779,9,4
19.779,10,4
19.779,10,4
19.782,10,4
19.794,10,4
19.852,10,4
20.136,10,4
20.78,10,4
21.602,10,4
22.146,10,4
22.146,9,4
22.146,9,4
22.145,9,4
22.142,9,4
22.124,9,4
22.036,9,4
21.688,9,4
21.226,9,4
21.142,9,4
21.142,8,4
21.142,8,4
21.141,8,4
21.135,8,4
21.106,8,4
20.966,8,4
20.312,8,4
20.133,8,4
20.133,9,4
20.133,9,4
20.133,9,4
20.134,9,4
20.136,9,4
20.147,9,4
20.183,9,4
20.183,9,5
20.182,9,5
20.178,9,5
20.159,9,5
20.066,9,5
19.613,9,5
18.284,9,5
16.586,9,5
15.365,9,5
15.365,8,5
15.365,8,5
15.362,8,5
15.352,8,5
15.3,8,5
15.045,8,5
14.156,8,5
14.156,7,5
14.155,7,5
14.153,7,5
14.143,7,5
14.091,7,5
13.836,7,5
12.636,7,5
10.49,7,5
10.429,7,5
10.429,8,5
10.428,8,5
10.428,8,5
10.423,8,5
10.401,8,5
10.29,8,5
9.9627,8,5
9.9627,7,5
9.9624,7,5
9.9608,7,5
9.9529,7,5
9.9137,7,5
9.7202,7,5
9.1847,7,5
9.1847,7,6
9.1841,7,6
9.181,7,6
9.1658,7,6
9.0902,7,6
8.8592,7,6
8.8592,6,6
8.8586,6,6
8.8556,6,6
8.8404,6,6
8.7648,6,6
8.391,6,6
6.6239,6,6
3.7429,6,6
0.74493,6,6
0.10625,6,6
0.10625,7,6
0.10608,7,6
0.10524,7,6
0.10104,7,6
0.080071,7,6
-0.023585,7,6
-0.39594,7,6
-0.88189,7,6
-0.88189,7,7
-0.88221,7,7
-0.88383,7,7
-0.89193,7,7
-0.9323,7,7
-1.1318,7,7
-1.2056,7,7
-1.2056,6,7
-1.2062,6,7
-1.2089,6,7
-1.2223,6,7
-1.2892,6,7
-1.6198,6,7
-1.6786,6,7
-1.6786,5,7
-1.6794,5,7
-1.6835,5,7
-1.704,5,7
-1.8058,5,7
-2.308,5,7
-3.0689,5,7
-3.0689,6,7
-3.0694,6,7
-3.0715,6,7
-3.0822,6,7
-3.1357,6,7
-3.3999,6,7
-4.4685,6,7
-6.0613,6,7
-7.9051,6,7
-8.4652,6,7
-8.4652,5,7
-8.4656,5,7
-8.4676,5,7
-8.4778,5,7
-8.5285,5,7
-8.7793,5,7
-9.7194,5,7
-11.122,5,7
-12.268,5,7
-12.268,4,7
-12.268,4,7
-12.271,4,7
-12.284,4,7
-12.347,4,7
-12.659,4,7
-13.639,4,7
-14.476,4,7
-14.476,3,7
-14.477,3,7
-14.481,3,7
-14.5,3,7
-14.557,3,7
-14.557,3,6
-14.558,3,6
-14.561,3,6
-14.575,3,6
-14.644,3,6
-14.99,3,6
-15.975,3,6
-16.417,3,6
-16.417,4,6
-16.417,4,6
-16.418,4,6
-16.423,4,6
-16.447,4,6
-16.567,4,6
-17.142,4,6
-18.075,4,6
-19.211,4,6
-20.432,4,6
-21.234,4,6
-21.234,3,6
-21.234,3,6
-21.236,3,6
-21.243,3,6
-21.28,3,6
-21.462,3,6
-22.16,3,6
-22.282,3,6
-22.282,2,6
-22.283,2,6
-22.286,2,6
-22.303,2,6
-22.388,2,6
-22.808,2,6
-23.802,2,6
-25.174,2,6
-26.819,2,6
-28.662,2,6
-30.636,2,6
-32.672,2,6
-32.958,2,6
-32.958,2,5
-32.959,2,5
-32.959,2,5
-32.961,2,5
-32.972,2,5
-33.025,2,5
-33.279,2,5
-33.816,2,5
-34.47,2,5
-34.623,2,5
-34.623,1,5
-34.624,1,5
-34.626,1,5
-34.64,1,5
-34.71,1,5
-35.054,1,5
-35.902,1,5
-35.999,1,5
-35.999,1,4
-35.999,1,4
-36,1,4
-36.006,1,4
-36.033,1,4
-36.171,1,4
-36.706,1,4
-37.498,1,4
-38.421,1,4
-39.215,1,4
-39.215,0,4
-39.217,0,4
-39.226,0,4
-39.271,0,4
-39.495,0,4
-40.276,0,4
-41.452,0,4
-42.911,0,4
-44.573,0,4
-46.365,0,4
-48.212,0,4
-50.031,0,4
-51.206,0,4
-51.206,0,3
-51.205,0,3
-51.205,0,3
-51.203,0,3
-51.192,0,3
-51.139,0,3
-50.926,0,3
-50.664,0,3
-50.475,0,3
-50.475,0,2
-50.474,0,2
-50.469,0,2
-50.444,0,2
-50.32,0,2
-49.733,0,2
-48.359,0,2
-48.359,0,1
-48.355,0,1
-48.337,0,1
-48.247,0,1
-47.801,0,1
-46.17,0,1
-43.785,0,1
-40.896,0,1
-37.538,0,1
-34.784,0,1
-33.74,0,1
-33.74,1,1
-33.74,1,1
-33.737,1,1
-33.724,1,1
-33.657,1,1
-33.326,1,1
-32.015,1,1
-31.074,1,1
-31.074,0,1
-31.074,0,1
-31.074,0,1
-31.074,0,1
-31.075,0,1
-31.077,0,1
-31.088,0,1
-31.122,0,1
-31.155,0,1
-31.155,1,1
-31.154,1,1
-31.152,1,1
-31.139,1,1
-31.076,1,1
-30.764,1,1
-29.424,1,1
-28.917,1,1
-28.917,2,1
-28.916,2,1
-28.914,2,1
-28.901,2,1
-28.839,2,1
-28.53,2,1
-27.33,2,1
-26.826,2,1
-26.826,1,1
-26.825,1,1
-26.823,1,1
-26.812,1,1
-26.757,1,1
-26.486,1,1
-25.197,1,1
-22.843,1,1
-20.406,1,1
-20.406,0,1
-20.406,0,1
-20.407,0,1
-20.413,0,1
-20.444,0,1
-20.597,0,1
-21.237,0,1
-21.237,1,1
-21.236,1,1
-21.235,1,1
-21.227,1,1
-21.186,1,1
-20.983,1,1
-20.027,1,1
-19.115,1,1
-19.115,2,1
-19.115,2,1
-19.112,2,1
-19.101,2,1
-19.045,2,1
-18.768,2,1
-18.446,2,1
-18.446,3,1
-18.445,3,1
-18.443,3,1
-18.43,3,1
-18.367,3,1
-18.054,3,1
-16.743,3,1
-16.655,3,1
-16.655,2,1
-16.654,2,1
-16.652,2,1
-16.641,2,1
-16.623,2,1
-16.623,2,2
-16.623,2,2
-16.622,2,2
-16.619,2,2
-16.602,2,2
-16.516,2,2
-16.15,2,2
-16.15,2,1
-16.149,2,1
-16.147,2,1
-16.136,2,1
-16.083,2,1
-15.82,2,1
-15.299,2,1
-15.299,1,1
-15.299,1,1
-15.299,1,1
-15.297,1,1
-15.285,1,1
-15.229,1,1
-14.959,1,1
-14.742,1,1
-14.742,2,1
-14.741,2,1
-14.739,2,1
-14.729,2,1
-14.677,2,1
-14.576,2,1
-14.576,1,1
-14.576,1,1
-14.576,1,1
-14.574,1,1
-14.565,1,1
-14.52,1,1
-14.304,1,1
-13.917,1,1
-13.917,0,1
-13.917,0,1
-13.918,0,1
-13.924,0,1
-13.953,0,1
-14.097,0,1
-14.799,0,1
-16.018,0,1
-17.57,0,1
-17.714,0,1
-17.714,1,1
-17.714,1,1
-17.713,1,1
-17.709,1,1
-17.688,1,1
-17.584,1,1
-17.549,1,1
-17.549,1,2
-17.549,1,2
-17.55,1,2
-17.556,1,2
-17.583,1,2
-17.624,1,2
-17.624,0,2
-17.625,0,2
-17.628,0,2
-17.643,0,2
-17.716,0,2
-18.083,0,2
-19.109,0,2
-19.929,0,2
-19.929,1,2
-19.929,1,2
-19.93,1,2
-19.934,1,2
-19.957,1,2
-20.071,1,2
-20.572,1,2
-20.76,1,2
-20.76,0,2
-20.761,0,2
-20.764,0,2
-20.781,0,2
-20.865,0,2
-21.283,0,2
-22.308,0,2
-23.736,0,2
-25.464,0,2
-27.418,0,2
-28.956,0,2
-28.956,0,1
-28.956,0,1
-28.956,0,1
-28.959,0,1
-28.972,0,1
-29.037,0,1
-29.335,0,1
-29.794,0,1
-30.285,0,1
-30.715,0,1
-30.806,0,1
-30.806,1,1
-30.805,1,1
-30.803,1,1
-30.79,1,1
-30.728,1,1
-30.446,1,1
-30.446,2,1
-30.446,2,1
-30.443,2,1
-30.43,2,1
-30.368,2,1
-30.359,2,1
-30.359,1,1
-30.359,1,1
-30.356,1,1
-30.344,1,1
-30.282,1,1
-29.977,1,1
-29.215,1,1
-29.215,0,1
-29.216,0,1
-29.216,0,1
-29.218,0,1
-29.23,0,1
-29.289,0,1
-29.548,0,1
-29.548,1,1
-29.547,1,1
-29.545,1,1
-29.533,1,1
-29.473,1,1
-29.175,1,1
-27.802,1,1
-25.634,1,1
-23.919,1,1
-23.919,0,1
-23.919,0,1
-23.92,0,1
-23.926,0,1
-23.954,0,1
-24.093,0,1
-24.667,0,1
-25.537,0,1
-26.572,0,1
-26.575,0,1
-26.575,1,1
-26.575,1,1
-26.573,1,1
-26.562,1,1
-26.508,1,1
-26.239,1,1
-24.963,1,1
-24.401,1,1
-24.401,2,1
-24.4,2,1
-24.398,2,1
-24.386,2,1
-24.326,2,1
-24.029,2,1
-22.786,2,1
-20.818,2,1
-18.318,2,1
-15.376,2,1
-14.369,2,1
-14.369,2,2
-14.369,2,2
-14.369,2,2
-14.367,2,2
-14.355,2,2
-14.336,2,2
-14.336,3,2
-14.336,3,2
-14.334,3,2
-14.327,3,2
-14.291,3,2
-14.113,3,2
-13.256,3,2
-11.07,3,2
-8.3243,3,2
-6.9182,3,2
-6.9182,3,3
-6.9183,3,3
-6.9187,3,3
-6.9211,3,3
-6.9331,3,3
-6.9927,3,3
-7.2594,3,3
-7.2594,2,3
-7.2597,2,3
-7.2611,2,3
-7.2682,2,3
-7.3035,2,3
-7.3081,2,3
-7.3081,1,3
-7.3085,1,3
-7.3107,1,3
-7.3216,1,3
-7.3758,1,3
-7.6452,1,3
-8.7719,1,3
-10.523,1,3
-11.112,1,3
-11.112,2,3
-11.112,2,3
-11.114,2,3
-11.121,2,3
-11.155,2,3
-11.326,2,3
-12.068,2,3
-13.216,2,3
-13.819,2,3
-13.819,1,3
-13.819,1,3
-13.822,1,3
-13.835,1,3
-13.903,1,3
-14.236,1,3
-15.248,1,3
-16.712,1,3
-18.487,1,3
-20.476,1,3
-22.198,1,3
-22.198,0,3
-22.199,0,3
-22.205,0,3
-22.235,0,3
-22.384,0,3
-23.115,0,3
-24.37,0,3
-26.01,0,3
-27.954,0,3
-30.146,0,3
-30.965,0,3
-30.965,0,2
-30.966,0,2
-30.971,0,2
-30.993,0,2
-31.104,0,2
-31.642,0,2
-32.604,0,2
-33.834,0,2
-35.237,0,2
-36.728,0,2
-37.353,0,2
-37.353,0,3
-37.355,0,3
-37.363,0,3
-37.405,0,3
-37.612,0,3
-38.342,0,3
-39.437,0,3
-40.781,0,3
-42.285,0,3
-43.87,0,3
-45.453,0,3
-46.943,0,3
-48.248,0,3
-49.286,0,3
-49.64,0,3
-49.64,0,2
-49.639,0,2
-49.635,0,2
-49.612,0,2
-49.501,0,2
-48.973,0,2
-47.736,0,2
-46.288,0,2
-44.983,0,2
-44.009,0,2
-44.009,1,2
-44.008,1,2
-44.006,1,2
-43.995,1,2
-43.942,1,2
-43.677,1,2
-42.493,1,2
-42.493,0,2
-42.493,0,2
-42.493,0,2
-42.495,0,2
-42.502,0,2
-42.503,0,2
-42.503,0,1
-42.501,0,1
-42.492,0,1
-42.447,0,1
-42.222,0,1
-41.164,0,1
-40.554,0,1
-40.554,1,1
-40.553,1,1
-40.55,1,1
-40.535,1,1
-40.461,1,1
-40.095,1,1
-38.812,1,1
-37.968,1,1
-37.968,0,1
-37.967,0,1
-37.963,0,1
-37.945,0,1
-37.854,0,1
-37.416,0,1
-36.222,0,1
-34.759,0,1
-33.412,0,1
-32.794,0,1
-32.794,0,0
-32.793,0,0
-32.787,0,0
-32.76,0,0
-32.621,0,0
-32.228,0,0
-32.228,1,0
-32.227,1,0
-32.223,1,0
-32.202,1,0
-32.1,1,0
-31.589,1,0
-30.234,1,0
-28.303,1,0
-25.957,1,0
-25.812,1,0
-25.812,0,0
-25.812,0,0
