-4.0671,27,25
-4.1399,27,25
-4.3192,27,25
-4.3192,26,25
-4.3192,26,25
-4.3194,26,25
-4.3201,26,25
-4.3239,26,25
-4.3425,26,25
-4.4346,26,25
-4.5171,26,25
-4.5171,27,25
-4.5171,27,25
-4.5172,27,25
-4.5178,27,25
-4.5203,27,25
-4.5332,27,25
-4.5344,27,25
-4.5344,26,25
-4.5344,26,25
-4.5346,26,25
-4.5353,26,25
-4.5388,26,25
-4.5565,26,25
-4.6442,26,25
-4.8189,26,25
-4.8189,25,25
-4.8189,25,25
-4.8191,25,25
-4.82,25,25
-4.8243,25,25
-4.8461,25,25
-4.9536,25,25
-5.307,25,25
-5.307,26,25
-5.307,26,25
-5.3071,26,25
-5.3077,26,25
-5.3106,26,25
-5.3252,26,25
-5.3974,26,25
-5.4982,26,25
-5.4982,25,25
-5.4982,25,25
-5.4983,25,25
-5.4991,25,25
-5.5029,25,25
-5.5217,25,25
-5.5448,25,25
-5.5448,24,25
-5.5449,24,25
-5.5451,24,25
-5.546,24,25
-5.5508,24,25
-5.5749,24,25
-5.6937,24,25
-5.9804,24,25
-5.9804,23,25
-5.9804,23,25
-5.9806,23,25
-5.9817,23,25
-5.9873,23,25
-6.0151,23,25
-6.1526,23,25
-6.4251,23,25
-6.4251,22,25
-6.4252,22,25
-6.4254,22,25
-6.4267,22,25
-6.4331,22,25
-6.4649,22,25
-6.6222,22,25
-6.8557,22,25
-6.8557,21,25
-6.8558,21,25
-6.8561,21,25
-6.8575,21,25
-6.8648,21,25
-6.9009,21,25
-7.0799,21,25
-7.341,21,25
-7.341,20,25
-7.3411,20,25
-7.3414,20,25
-7.3431,20,25
-7.3512,20,25
-7.3918,20,25
-7.5296,20,25
-7.5296,19,25
-7.5297,19,25
-7.53,19,25
-7.5319,19,25
-7.5414,19,25
-7.5885,19,25
-7.808,19,25
-7.808,20,25
-7.8081,20,25
-7.8084,20,25
-7.8099,20,25
-7.8176,20,25
-7.8558,20,25
-8.0448,20,25
-8.0529,20,25
-8.0529,19,25
-8.053,19,25
-8.0534,19,25
-8.0551,19,25
-8.064,19,25
-8.1082,19,25
-8.327,19,25
-9.1955,19,25
-9.3629,19,25
-9.3629,18,25
-9.363,18,25
-9.3633,18,25
-9.3651,18,25
-9.3741,18,25
-9.4191,18,25
-9.6416,18,25
-9.6583,18,25
-9.6583,17,25
-9.6583,17,25
-9.6588,17,25
-9.6608,17,25
-9.6712,17,25
-9.7228,17,25
-9.8512,17,25
-9.8512,16,25
-9.8513,16,25
-9.8517,16,25
-9.8541,16,25
-9.8661,16,25
-9.9258,16,25
-10.221,16,25
-10.423,16,25
-10.423,15,25
-10.423,15,25
-10.424,15,25
-10.427,15,25
-10.44,15,25
-10.506,15,25
-10.834,15,25
-11.72,15,25
-11.72,15,24
-11.72,15,24
-11.72,15,24
-11.722,15,24
-11.733,15,24
-11.785,15,24
-12.037,15,24
-12.037,14,24
-12.037,14,24
-12.038,14,24
-12.04,14,24
-12.052,14,24
-12.113,14,24
-12.413,14,24
-12.699,14,24
-12.699,15,24
-12.699,15,24
-12.699,15,24
-12.701,15,24
-12.711,15,24
-12.758,15,24
-12.784,15,24
-12.784,14,24
-12.784,14,24
-12.785,14,24
-12.787,14,24
-12.798,14,24
-12.812,14,24
-12.812,15,24
-12.812,15,24
-12.813,15,24
-12.815,15,24
-12.824,15,24
-12.871,15,24
-13.101,15,24
-13.651,15,24
-13.651,14,24
-13.651,14,24
-13.651,14,24
-13.653,14,24
-13.664,14,24
-13.715,14,24
-13.97,14,24
-14.385,14,24
-14.385,13,24
-14.385,13,24
-14.386,13,24
-14.388,13,24
-14.4,13,24
-14.458,13,24
-14.545,13,24
-14.545,12,24
-14.545,12,24
-14.545,12,24
-14.548,12,24
-14.562,12,24
-14.631,12,24
-14.763,12,24
-14.763,13,24
-14.763,13,24
-14.763,13,24
-14.766,13,24
-14.777,13,24
-14.833,13,24
-15.109,13,24
-15.137,13,24
-15.137,12,24
-15.137,12,24
-15.138,12,24
-15.14,12,24
-15.153,12,24
-15.219,12,24
-15.219,12,24
-15.219,11,24
-15.22,11,24
-15.22,11,24
-15.223,11,24
-15.239,11,24
-15.317,11,24
-15.703,11,24
-16.478,11,24
-16.478,10,24
-16.478,10,24
-16.479,10,24
-16.482,10,24
-16.499,10,24
-16.585,10,24
-17.005,10,24
-17.295,10,24
-17.295,11,24
-17.295,11,24
-17.296,11,24
-17.298,11,24
-17.311,11,24
-17.377,11,24
-17.699,11,24
-17.705,11,24
-17.705,12,24
-17.705,12,24
-17.705,12,24
-17.707,12,24
-17.717,12,24
-17.768,12,24
-18.021,12,24
-18.841,12,24
-18.873,12,24
-18.873,11,24
-18.873,11,24
-18.873,11,24
-18.876,11,24
-18.887,11,24
-18.943,11,24
-19.045,11,24
-19.045,10,24
-19.045,10,24
-19.045,10,24
-19.048,10,24
-19.062,10,24
-19.131,10,24
-19.235,10,24
-19.235,9,24
-19.235,9,24
-19.236,9,24
-19.239,9,24
-19.256,9,24
-19.34,9,24
-19.751,9,24
-20.748,9,24
-21.001,9,24
-21.001,8,24
-21.001,8,24
-21.002,8,24
-21.005,8,24
-21.023,8,24
-21.114,8,24
-21.559,8,24
-21.974,8,24
-21.974,9,24
-21.974,9,24
-21.975,9,24
-21.978,9,24
-21.991,9,24
-22.057,9,24
-22.327,9,24
-22.327,10,24
-22.327,10,24
-22.327,10,24
-22.329,10,24
-22.339,10,24
-22.39,10,24
-22.639,10,24
-22.847,10,24
-22.847,10,23
-22.847,10,23
-22.847,10,23
-22.849,10,23
-22.857,10,23
-22.899,10,23
-23.108,10,23
-23.745,10,23
-23.745,9,23
-23.745,9,23
-23.745,9,23
-23.747,9,23
-23.757,9,23
-23.758,9,23
-23.758,8,23
-23.758,8,23
-23.759,8,23
-23.762,8,23
-23.775,8,23
-23.823,8,23
-23.823,7,23
-23.823,7,23
-23.824,7,23
-23.827,7,23
-23.844,7,23
-23.928,7,23
-24.114,7,23
-24.114,7,22
-24.114,7,22
-24.115,7,22
-24.118,7,22
-24.133,7,22
-24.207,7,22
-24.574,7,22
-25.485,7,22
-26.349,7,22
-26.349,6,22
-26.349,6,22
-26.35,6,22
-26.353,6,22
-26.37,6,22
-26.397,6,22
-26.397,6,21
-26.397,6,21
-26.398,6,21
-26.401,6,21
-26.415,6,21
-26.489,6,21
-26.514,6,21
-26.514,5,21
-26.514,5,21
-26.515,5,21
-26.519,5,21
-26.539,5,21
-26.588,5,21
-26.588,4,21
-26.588,4,21
-26.589,4,21
-26.595,4,21
-26.623,4,21
-26.765,4,21
-27.207,4,21
-27.207,3,21
-27.207,3,21
-27.209,3,21
-27.217,3,21
-27.258,3,21
-27.459,3,21
-27.67,3,21
-27.67,3,20
-27.671,3,20
-27.672,3,20
-27.679,3,20
-27.716,3,20
-27.895,3,20
-28.645,3,20
-29.832,3,20
-30.253,3,20
-30.253,3,19
-30.253,3,19
-30.254,3,19
-30.259,3,19
-30.286,3,19
-30.42,3,19
-31.069,3,19
-32.147,3,19
-32.571,3,19
-32.571,4,19
-32.571,4,19
-32.571,4,19
-32.574,4,19
-32.587,4,19
-32.653,4,19
-32.975,4,19
-33.364,4,19
-33.364,3,19
-33.364,3,19
-33.365,3,19
-33.369,3,19
-33.389,3,19
-33.489,3,19
-33.566,3,19
-33.566,2,19
-33.566,2,19
-33.567,2,19
-33.574,2,19
-33.61,2,19
-33.786,2,19
-34.498,2,19
-35.521,2,19
-35.521,1,19
-35.522,1,19
-35.524,1,19
-35.533,1,19
-35.582,1,19
-35.705,1,19
-35.705,1,18
-35.705,1,18
-35.707,1,18
-35.716,1,18
-35.762,1,18
-35.99,1,18
-36.762,1,18
-37.336,1,18
-37.336,2,18
-37.337,2,18
-37.337,2,18
-37.342,2,18
-37.363,2,18
-37.469,2,18
-37.984,2,18
-38.586,2,18
-38.586,1,18
-38.587,1,18
-38.588,1,18
-38.595,1,18
-38.631,1,18
-38.756,1,18
-38.756,1,17
-38.756,1,17
-38.758,1,17
-38.764,1,17
-38.797,1,17
-38.958,1,17
-39.608,1,17
-40.177,1,17
-40.177,1,16
-40.177,1,16
-40.178,1,16
-40.183,1,16
-40.208,1,16
-40.331,1,16
-40.893,1,16
-41.238,1,16
-41.238,0,16
-41.238,0,16
-41.239,0,16
-41.245,0,16
-41.276,0,16
-41.426,0,16
-42.059,0,16
-43.042,0,16
-43.888,0,16
-43.888,1,16
-43.888,1,16
-43.889,1,16
-43.891,1,16
-43.904,1,16
-43.913,1,16
-43.913,0,16
-43.913,0,16
-43.914,0,16
-43.918,0,16
-43.94,0,16
-44.047,0,16
-44.563,0,16
-45.413,0,16
-46.454,0,16
-47.385,0,16
-47.385,1,16
-47.385,1,16
-47.386,1,16
-47.386,1,16
-47.389,1,16
-47.401,1,16
-47.461,1,16
-47.494,1,16
-47.494,0,16
-47.494,0,16
-47.495,0,16
-47.497,0,16
-47.508,0,16
-47.518,0,16
-47.518,0,15
-47.518,0,15
-47.519,0,15
-47.52,0,15
-47.528,0,15
-47.568,0,15
-47.687,0,15
-47.687,0,14
-47.687,0,14
-47.687,0,14
-47.688,0,14
-47.692,0,14
-47.712,0,14
-47.724,0,14
-47.724,0,13
-47.724,0,13
-47.724,0,13
-47.724,0,13
-47.724,0,13
-47.724,0,13
-47.724,0,13
-47.724,0,13
-47.724,0,12
-47.724,0,12
-47.723,0,12
-47.723,0,12
-47.718,0,12
-47.695,0,12
-47.587,0,12
-47.428,0,12
-47.428,0,11
-47.428,0,11
-47.428,0,11
-47.426,0,11
-47.417,0,11
-47.372,0,11
-47.158,0,11
-46.616,0,11
-46.616,0,10
-46.616,0,10
-46.615,0,10
-46.613,0,10
-46.6,0,10
-46.536,0,10
-46.233,0,10
-45.522,0,10
-45.333,0,10
-45.333,0,9
-45.332,0,9
-45.332,0,9
-45.328,0,9
-45.312,0,9
-45.232,0,9
-44.851,0,9
-44.024,0,9
-43.659,0,9
-43.659,1,9
-43.659,1,9
-43.659,1,9
-43.655,1,9
-43.638,1,9
-43.581,1,9
-43.581,0,9
-43.581,0,9
-43.581,0,9
-43.579,0,9
-43.569,0,9
-43.52,0,9
-43.421,0,9
-43.421,0,8
-43.42,0,8
-43.42,0,8
-43.416,0,8
-43.397,0,8
-43.305,0,8
-42.98,0,8
-42.98,0,7
-42.98,0,7
-42.979,0,7
-42.973,0,7
-42.944,0,7
-42.801,0,7
-42.616,0,7
-42.616,0,6
-42.615,0,6
-42.614,0,6
-42.606,0,6
-42.57,0,6
-42.388,0,6
-42.114,0,6
-42.114,0,7
-42.113,0,7
-42.112,0,7
-42.108,0,7
-42.084,0,7
-41.966,0,7
-41.816,0,7
-41.816,1,7
-41.816,1,7
-41.815,1,7
-41.811,1,7
-41.788,1,7
-41.676,1,7
-41.134,1,7
-41.069,1,7
-41.069,2,7
-41.069,2,7
-41.068,2,7
-41.065,2,7
-41.049,2,7
-41.03,2,7
-41.03,2,6
-41.03,2,6
-41.029,2,6
-41.026,2,6
-41.007,2,6
-40.915,2,6
-40.462,2,6
-39.901,2,6
-39.901,2,5
-39.901,2,5
-39.9,2,5
-39.896,2,5
-39.876,2,5
-39.774,2,5
-39.323,2,5
-39.323,1,5
-39.323,1,5
-39.322,1,5
-39.316,1,5
-39.287,1,5
-39.144,1,5
-38.449,1,5
-38.291,1,5
-38.291,0,5
-38.291,0,5
-38.29,0,5
-38.286,0,5
-38.266,0,5
-38.168,0,5
-37.697,0,5
-36.44,0,5
-36.229,0,5
-36.229,0,6
-36.229,0,6
-36.229,0,6
-36.227,0,6
-36.222,0,6
-36.195,0,6
-36.065,0,6
-35.633,0,6
-35.617,0,6
-35.617,1,6
-35.617,1,6
-35.616,1,6
-35.613,1,6
-35.598,1,6
-35.525,1,6
-35.352,1,6
-35.352,0,6
-35.352,0,6
-35.352,0,6
-35.351,0,6
-35.348,0,6
-35.333,0,6
-35.26,0,6
-35.17,0,6
-35.17,1,6
-35.17,1,6
-35.17,1,6
-35.167,1,6
-35.154,1,6
-35.089,1,6
-34.84,1,6
-34.84,2,6
-34.84,2,6
-34.839,2,6
-34.837,2,6
-34.824,2,6
-34.759,2,6
-34.444,2,6
-33.507,2,6
-33.507,3,6
-33.507,3,6
-33.507,3,6
-33.505,3,6
-33.493,3,6
-33.435,3,6
-33.147,3,6
-32.857,3,6
-32.857,4,6
-32.857,4,6
-32.857,4,6
-32.855,4,6
-32.843,4,6
-32.786,4,6
-32.503,4,6
-31.164,4,6
-30.039,4,6
-30.039,3,6
-30.039,3,6
-30.039,3,6
-30.037,3,6
-30.028,3,6
-29.983,3,6
-29.979,3,6
-29.979,4,6
-29.979,4,6
-29.978,4,6
-29.976,4,6
-29.966,4,6
-29.917,4,6
-29.82,4,6
-29.82,3,6
-29.82,3,6
-29.82,3,6
-29.818,3,6
-29.809,3,6
-29.765,3,6
-29.548,3,6
-28.545,3,6
-28.467,3,6
-28.467,2,6
-28.467,2,6
-28.467,2,6
-28.466,2,6
-28.462,2,6
-28.44,2,6
-28.337,2,6
-28.272,2,6
-28.272,3,6
-28.272,3,6
-28.272,3,6
-28.27,3,6
-28.263,3,6
-28.226,3,6
-28.042,3,6
-27.364,3,6
-27.364,2,6
-27.364,2,6
-27.364,2,6
-27.364,2,6
-27.361,2,6
-27.349,2,6
-27.288,2,6
-27.277,2,6
-27.277,3,6
-27.277,3,6
-27.277,3,6
-27.275,3,6
-27.269,3,6
-27.236,3,6
-27.076,3,6
-26.814,3,6
-26.814,4,6
-26.814,4,6
-26.813,4,6
-26.812,4,6
-26.804,4,6
-26.764,4,6
-26.568,4,6
-26.377,4,6
-26.377,3,6
-26.377,3,6
-26.377,3,6
-26.376,3,6
-26.37,3,6
-26.342,3,6
-26.225,3,6
-26.225,4,6
-26.225,4,6
-26.225,4,6
-26.223,4,6
-26.216,4,6
-26.216,5,6
-26.216,5,6
-26.216,5,6
-26.214,5,6
-26.205,5,6
-26.162,5,6
-25.946,5,6
-24.922,5,6
-24.533,5,6
-24.533,6,6
-24.533,6,6
-24.533,6,6
-24.531,6,6
-24.522,6,6
-24.478,6,6
-24.258,6,6
-23.934,6,6
-23.934,6,5
-23.933,6,5
-23.933,6,5
-23.931,6,5
-23.921,6,5
-23.869,6,5
-23.611,6,5
-23.47,6,5
-23.47,5,5
-23.47,5,5
-23.469,5,5
-23.467,5,5
-23.458,5,5
-23.411,5,5
-23.178,5,5
-23.121,5,5
-23.121,4,5
-23.121,4,5
-23.121,4,5
-23.119,4,5
-23.111,4,5
-23.087,4,5
-23.087,5,5
-23.087,5,5
-23.087,5,5
-23.085,5,5
-23.076,5,5
-23.03,5,5
-22.838,5,5
-22.838,6,5
-22.838,6,5
-22.838,6,5
-22.836,6,5
-22.826,6,5
-22.776,6,5
-22.529,6,5
-21.682,6,5
-21.682,5,5
-21.682,5,5
-21.681,5,5
-21.68,5,5
-21.671,5,5
-21.629,5,5
-21.42,5,5
-21.356,5,5
-21.356,4,5
-21.356,4,5
-21.356,4,5
-21.355,4,5
-21.35,4,5
-21.323,4,5
-21.189,4,5
-20.84,4,5
-20.84,3,5
-20.84,3,5
-20.839,3,5
-20.839,3,5
-20.837,3,5
-20.828,3,5
-20.788,3,5
-20.788,3,4
-20.788,3,4
-20.788,3,4
-20.787,3,4
-20.783,3,4
-20.762,3,4
-20.66,3,4
-20.505,3,4
-20.505,2,4
-20.505,2,4
-20.505,2,4
-20.505,2,4
-20.504,2,4
-20.498,2,4
-20.474,2,4
-20.474,3,4
-20.474,3,4
-20.474,3,4
-20.473,3,4
-20.469,3,4
-20.45,3,4
-20.442,3,4
-20.442,4,4
-20.442,4,4
-20.441,4,4
-20.44,4,4
-20.433,4,4
-20.4,4,4
-20.344,4,4
-20.344,5,4
-20.344,5,4
-20.344,5,4
-20.342,5,4
-20.332,5,4
-20.3,5,4
-20.3,5,5
-20.3,5,5
-20.3,5,5
-20.298,5,5
-20.291,5,5
-20.256,5,5
-20.145,5,5
-20.145,5,6
-20.145,5,6
-20.145,5,6
-20.144,5,6
-20.139,5,6
-20.116,5,6
-20.112,5,6
-20.112,5,5
-20.112,5,5
-20.112,5,5
-20.11,5,5
-20.103,5,5
-20.069,5,5
-19.9,5,5
-19.7,5,5
-19.7,4,5
-19.7,4,5
-19.7,4,5
-19.699,4,5
-19.696,4,5
-19.678,4,5
-19.588,4,5
-19.379,4,5
-19.379,5,5
-19.379,5,5
-19.378,5,5
-19.377,5,5
-19.373,5,5
-19.373,4,5
-19.373,4,5
-19.373,4,5
-19.373,4,5
-19.369,4,5
-19.353,4,5
-19.271,4,5
-18.882,4,5
-18.788,4,5
-18.788,3,5
-18.788,3,5
-18.788,3,5
-18.788,3,5
-18.788,3,5
-18.786,3,5
-18.776,3,5
-18.772,3,5
-18.772,4,5
-18.772,4,5
-18.771,4,5
-18.771,4,5
-18.768,4,5
-18.754,4,5
-18.686,4,5
-18.651,4,5
-18.651,4,4
-18.651,4,4
-18.651,4,4
-18.65,4,4
-18.646,4,4
-18.622,4,4
-18.606,4,4
-18.606,5,4
-18.606,5,4
-18.605,5,4
-18.604,5,4
-18.597,5,4
-18.561,5,4
-18.385,5,4
-17.901,5,4
-17.901,4,4
-17.901,4,4
-17.901,4,4
-17.9,4,4
-17.896,4,4
-17.876,4,4
-17.777,4,4
-17.597,4,4
-17.597,5,4
-17.597,5,4
-17.597,5,4
-17.596,5,4
-17.59,5,4
-17.56,5,4
-17.411,5,4
-17.255,5,4
-17.255,6,4
-17.255,6,4
-17.254,6,4
-17.253,6,4
-17.245,6,4
-17.205,6,4
-17.009,6,4
-16.374,6,4
-16.374,7,4
-16.374,7,4
-16.374,7,4
-16.372,7,4
-16.363,7,4
-16.317,7,4
-16.092,7,4
-15.084,7,4
-15.084,6,4
-15.083,6,4
-15.083,6,4
-15.082,6,4
-15.077,6,4
-15.049,6,4
-14.974,6,4
-14.974,7,4
-14.974,7,4
-14.974,7,4
-14.972,7,4
-14.965,7,4
-14.928,7,4
-14.871,7,4
-14.871,6,4
-14.871,6,4
-14.871,6,4
-14.87,6,4
-14.865,6,4
-14.838,6,4
-14.703,6,4
-14.493,6,4
-14.493,5,4
-14.493,5,4
-14.493,5,4
-14.493,5,4
-14.489,5,4
-14.473,5,4
-14.391,5,4
-13.993,5,4
-13.943,5,4
-13.943,6,4
-13.943,6,4
-13.943,6,4
-13.942,6,4
-13.938,6,4
-13.915,6,4
-13.859,6,4
-13.859,5,4
-13.859,5,4
-13.859,5,4
-13.858,5,4
-13.855,5,4
-13.841,5,4
-13.837,5,4
-13.837,4,4
-13.837,4,4
-13.837,4,4
-13.837,4,4
-13.836,4,4
-13.829,4,4
-13.797,4,4
-13.699,4,4
-13.699,5,4
-13.699,5,4
-13.698,5,4
-13.698,5,4
-13.695,5,4
-13.681,5,4
-13.612,5,4
-13.599,5,4
-13.599,5,5
-13.599,5,5
-13.599,5,5
-13.599,5,5
-13.598,5,5
-13.592,5,5
-13.566,5,5
-13.566,6,5
-13.566,6,5
-13.566,6,5
-13.566,6,5
-13.564,6,5
-13.564,7,5
-13.564,7,5
-13.564,7,5
-13.563,7,5
-13.559,7,5
-13.536,7,5
-13.488,7,5
-13.488,8,5
-13.488,8,5
-13.488,8,5
-13.487,8,5
-13.481,8,5
-13.464,8,5
-13.464,9,5
-13.464,9,5
-13.463,9,5
-13.462,9,5
-13.454,9,5
-13.437,9,5
-13.437,8,5
-13.437,8,5
-13.437,8,5
-13.436,8,5
-13.43,8,5
-13.399,8,5
-13.248,8,5
-13.237,8,5
-13.237,7,5
-13.237,7,5
-13.236,7,5
-13.236,7,5
-13.231,7,5
-13.21,7,5
-13.106,7,5
-13.037,7,5
-13.037,8,5
-13.037,8,5
-13.037,8,5
-13.036,8,5
-13.03,8,5
-13.005,8,5
-13.005,9,5
-13.005,9,5
-13.005,9,5
-13.003,9,5
-12.996,9,5
-12.959,9,5
-12.908,9,5
-12.908,8,5
-12.908,8,5
-12.908,8,5
-12.907,8,5
-12.901,8,5
-12.873,8,5
-12.734,8,5
-12.695,8,5
-12.695,9,5
-12.695,9,5
-12.695,9,5
-12.694,9,5
-12.686,9,5
-12.651,9,5
-12.475,9,5
-12.1,9,5
-12.1,8,5
-12.1,8,5
-12.1,8,5
-12.099,8,5
-12.094,8,5
-12.077,8,5
-12.077,9,5
-12.077,9,5
-12.076,9,5
-12.075,9,5
-12.069,9,5
-12.036,9,5
-11.924,9,5
-11.924,10,5
-11.924,10,5
-11.924,10,5
-11.922,10,5
-11.914,10,5
-11.874,10,5
-11.676,10,5
-11.074,10,5
-11.074,11,5
-11.074,11,5
-11.074,11,5
-11.072,11,5
-11.063,11,5
-11.02,11,5
-10.804,11,5
-10.463,11,5
-10.463,12,5
-10.463,12,5
-10.463,12,5
-10.461,12,5
-10.451,12,5
-10.403,12,5
-10.164,12,5
-10.101,12,5
-10.101,13,5
-10.1,13,5
-10.1,13,5
-10.098,13,5
-10.087,13,5
-10.033,13,5
-9.7634,13,5
-9.6807,13,5
-9.6807,14,5
-9.6806,14,5
-9.6801,14,5
-9.6777,14,5
-9.6657,14,5
-9.6094,14,5
-9.6094,14,4
-9.6093,14,4
-9.6087,14,4
-9.6061,14,4
-9.5927,14,4
-9.5262,14,4
-9.4603,14,4
-9.4603,13,4
-9.4602,13,4
-9.4597,13,4
-9.4574,13,4
-9.446,13,4
-9.3888,13,4
-9.1048,13,4
-8.9506,13,4
-8.9506,12,4
-8.9505,12,4
-8.9501,12,4
-8.9483,12,4
-8.9389,12,4
-8.8925,12,4
-8.7268,12,4
-8.7268,13,4
-8.7267,13,4
-8.7262,13,4
-8.7241,13,4
-8.7136,13,4
-8.6609,13,4
-8.399,13,4
-7.5997,13,4
-7.5997,12,4
-7.5997,12,4
-7.5994,12,4
-7.5978,12,4
-7.5898,12,4
-7.55,12,4
-7.3521,12,4
-7.2722,12,4
-7.2722,11,4
-7.2722,11,4
-7.2719,11,4
-7.2707,11,4
-7.2642,11,4
-7.2383,11,4
-7.2383,10,4
-7.2383,10,4
-7.2381,10,4
-7.237,10,4
-7.2318,10,4
-7.2057,10,4
-7.076,10,4
-6.9073,10,4
-6.9073,11,4
-6.9073,11,4
-6.907,11,4
-6.9058,11,4
-6.8997,11,4
-6.8689,11,4
-6.7643,11,4
-6.7643,12,4
-6.7642,12,4
-6.7639,12,4
-6.7625,12,4
-6.7552,12,4
-6.7191,12,4
-6.6685,12,4
-6.6685,13,4
-6.6684,13,4
-6.668,13,4
-6.6664,13,4
-6.658,13,4
-6.616,13,4
-6.4072,13,4
-5.3911,13,4
-4.8219,13,4
-4.8219,14,4
-4.8218,14,4
-4.8215,14,4
-4.8199,14,4
-4.8119,14,4
-4.772,14,4
-4.5733,14,4
-3.6045,14,4
-3.5739,14,4
-3.5739,13,4
-3.5738,13,4
-3.5736,13,4
-3.5724,13,4
-3.5664,13,4
-3.5366,13,4
-3.4231,13,4
-3.4231,13,5
-3.4231,13,5
-3.4229,13,5
-3.4219,13,5
-3.417,13,5
-3.3926,13,5
-3.3304,13,5
-3.3304,14,5
-3.3303,14,5
-3.3301,14,5
-3.3289,14,5
-3.3231,14,5
-3.2941,14,5
-3.2322,14,5
-3.2322,13,5
-3.2322,13,5
-3.232,13,5
-3.231,13,5
-3.2262,13,5
-3.2024,13,5
-3.0837,13,5
-3.0586,13,5
-3.0586,12,5
-3.0585,12,5
-3.0584,12,5
-3.0576,12,5
-3.0539,12,5
-3.0351,12,5
-2.9417,12,5
-2.922,12,5
-2.922,13,5
-2.922,13,5
-2.9218,13,5
-2.9209,13,5
-2.9163,13,5
-2.9001,13,5
-2.9001,13,6
-2.9,13,6
-2.8999,13,6
-2.8992,13,6
-2.8955,13,6
-2.8775,13,6
-2.7922,13,6
-2.7922,14,6
-2.7922,14,6
-2.792,14,6
-2.7911,14,6
-2.7866,14,6
-2.7643,14,6
-2.6529,14,6
-2.6012,14,6
-2.6012,15,6
-2.6011,15,6
-2.6009,15,6
-2.5999,15,6
-2.5945,15,6
-2.5679,15,6
-2.5012,15,6
-2.5012,16,6
-2.5011,16,6
-2.5009,16,6
-2.4996,16,6
-2.4933,16,6
-2.462,16,6
-2.3061,16,6
-1.5731,16,6
-1.5731,15,6
-1.573,15,6
-1.5728,15,6
-1.5719,15,6
-1.5672,15,6
-1.5437,15,6
-1.4592,15,6
-1.4592,16,6
-1.4592,16,6
-1.4589,16,6
-1.4578,16,6
-1.4522,16,6
-1.4244,16,6
-1.286,16,6
-1.2415,16,6
-1.2415,17,6
-1.2414,17,6
-1.2412,17,6
-1.2399,17,6
-1.2335,17,6
-1.2015,17,6
-1.1535,17,6
-1.1535,16,6
-1.1534,16,6
-1.1532,16,6
-1.1521,16,6
-1.1467,16,6
-1.1199,16,6
-1.0569,16,6
-1.0569,15,6
-1.0569,15,6
-1.0567,15,6
-1.0558,15,6
-1.0514,15,6
-1.0294,15,6
-0.91963,15,6
-0.7717,15,6
-0.7717,16,6
-0.77166,16,6
-0.77145,16,6
-0.77042,16,6
-0.76528,16,6
-0.73956,16,6
-0.62541,16,6
-0.62541,17,6
-0.62536,17,6
-0.62512,17,6
-0.62392,17,6
-0.61793,17,6
-0.60184,17,6
-0.60184,18,6
-0.60178,18,6
-0.6015,18,6
-0.60011,18,6
-0.59314,18,6
-0.55835,18,6
-0.38525,18,6
0.40414,18,6
0.40414,19,6
0.4042,19,6
0.40449,19,6
0.40594,19,6
0.4132,19,6
0.44946,19,6
0.58253,19,6
0.58253,18,6
0.58258,18,6
0.58283,18,6
0.58406,18,6
0.59022,18,6
0.621,18,6
0.77417,18,6
0.92085,18,6
0.92085,17,6
0.92089,17,6
0.92109,17,6
0.9221,17,6
0.92716,17,6
0.94408,17,6
0.94408,18,6
0.94412,18,6
0.94436,18,6
0.94555,18,6
0.95148,18,6
0.98113,18,6
1.0467,18,6
1.0467,19,6
1.0467,19,6
1.047,19,6
1.0483,19,6
1.0552,19,6
1.0892,19,6
1.2584,19,6
1.6804,19,6
1.6804,18,6
1.6804,18,6
1.6806,18,6
1.6817,18,6
1.6872,18,6
1.7147,18,6
1.8514,18,6
2.1994,18,6
2.1994,17,6
2.1994,17,6
2.1996,17,6
2.2005,17,6
2.2049,17,6
2.2268,17,6
2.2821,17,6
2.2821,17,7
2.2821,17,7
2.2823,17,7
2.283,17,7
2.2864,17,7
2.2914,17,7
2.2914,16,7
2.2914,16,7
2.2915,16,7
2.292,16,7
2.2948,16,7
2.3084,16,7
2.3764,16,7
2.39,16,7
2.39,15,7
2.39,15,7
2.3901,15,7
2.3905,15,7
2.3925,15,7
2.4025,15,7
2.4079,15,7
2.4079,14,7
2.4079,14,7
2.4079,14,7
2.4082,14,7
2.4095,14,7
2.4162,14,7
2.4201,14,7
2.4201,15,7
2.4201,15,7
2.4202,15,7
2.4206,15,7
2.4226,15,7
2.4287,15,7
2.4287,16,7
2.4288,16,7
2.4289,16,7
2.4294,16,7
2.4321,16,7
2.4455,16,7
2.4777,16,7
2.4777,15,7
2.4777,15,7
2.4778,15,7
2.4782,15,7
2.4802,15,7
2.49,15,7
2.5391,15,7
2.556,15,7
2.556,16,7
2.5561,16,7
2.5562,16,7
2.5567,16,7
2.5593,16,7
2.5724,16,7
2.6004,16,7
2.6004,17,7
2.6005,17,7
2.6006,17,7
2.6013,17,7
2.6046,17,7
2.6212,17,7
2.7041,17,7
2.9448,17,7
2.9448,18,7
2.9448,18,7
2.945,18,7
2.9458,18,7
2.9497,18,7
2.9694,18,7
3.0672,18,7
3.2389,18,7
3.2389,17,7
3.2389,17,7
3.2391,17,7
3.2397,17,7
3.2427,17,7
3.258,17,7
3.334,17,7
3.433,17,7
3.433,18,7
3.433,18,7
3.4332,18,7
3.4339,18,7
3.4376,18,7
3.4561,18,7
