5.7044,75,51
5.7044,76,51
5.7044,76,51
5.7044,76,51
5.7043,76,51
5.7035,76,51
5.6996,76,51
5.6804,76,51
5.5879,76,51
5.5785,76,51
5.5785,75,51
5.5785,75,51
5.5785,75,51
5.5783,75,51
5.5773,75,51
5.5724,75,51
5.5483,75,51
5.5191,75,51
5.5191,76,51
5.5191,76,51
5.5191,76,51
5.5189,76,51
5.5183,76,51
5.5149,76,51
5.4981,76,51
5.4173,76,51
5.3634,76,51
5.3634,75,51
5.3634,75,51
5.3634,75,51
5.3632,75,51
5.3624,75,51
5.3581,75,51
5.3368,75,51
5.3211,75,51
5.3211,74,51
5.3211,74,51
5.321,74,51
5.3208,74,51
5.3197,74,51
5.3142,74,51
5.2869,74,51
5.1876,74,51
5.1876,75,51
5.1876,75,51
5.1876,75,51
5.1875,75,51
5.1867,75,51
5.1829,75,51
5.177,75,51
5.177,74,51
5.177,74,51
5.1769,74,51
5.1767,74,51
5.1757,74,51
5.1706,74,51
5.1452,74,51
5.1445,74,51
5.1445,73,51
5.1445,73,51
5.1444,73,51
5.1441,73,51
5.1429,73,51
5.1365,73,51
5.1048,73,51
5.0892,73,51
5.0892,74,51
5.0892,74,51
5.0891,74,51
5.0889,74,51
5.088,74,51
5.0831,74,51
5.0589,74,51
4.9735,74,51
4.9735,73,51
4.9735,73,51
4.9734,73,51
4.9732,73,51
4.972,73,51
4.9661,73,51
4.9368,73,51
4.8901,73,51
4.8901,74,51
4.8901,74,51
4.8901,74,51
4.8899,74,51
4.889,74,51
4.8847,74,51
4.8718,74,51
4.8718,73,51
4.8718,73,51
4.8718,73,51
4.8716,73,51
4.8704,73,51
4.8648,73,51
4.8443,73,51
4.8443,74,51
4.8443,74,51
4.8443,74,51
4.8441,74,51
4.8433,74,51
4.839,74,51
4.818,74,51
4.7838,74,51
4.7838,73,51
4.7838,73,51
4.7838,73,51
4.7836,73,51
4.7825,73,51
4.7771,73,51
4.7503,73,51
4.6987,73,51
4.6987,72,51
4.6987,72,51
4.6986,72,51
4.6984,72,51
4.697,72,51
4.6905,72,51
4.6757,72,51
4.6757,73,51
4.6757,73,51
4.6757,73,51
4.6755,73,51
4.6744,73,51
4.6693,73,51
4.6639,73,51
4.6639,74,51
4.6639,74,51
4.6639,74,51
4.6637,74,51
4.6629,74,51
4.6614,74,51
4.6614,73,51
4.6614,73,51
4.6614,73,51
4.6612,73,51
4.6601,73,51
4.6551,73,51
4.6299,73,51
4.6213,73,51
4.6213,72,51
4.6213,72,51
4.6213,72,51
4.621,72,51
4.6198,72,51
4.6135,72,51
4.5822,72,51
4.5554,72,51
4.5554,71,51
4.5554,71,51
4.5553,71,51
4.555,71,51
4.5535,71,51
4.546,71,51
4.5373,71,51
4.5373,70,51
4.5373,70,51
4.5372,70,51
4.5369,70,51
4.5351,70,51
4.5263,70,51
4.4992,70,51
4.4992,69,51
4.4992,69,51
4.4991,69,51
4.4987,69,51
4.4966,69,51
4.4865,69,51
4.4361,69,51
4.428,69,51
4.428,70,51
4.428,70,51
4.4279,70,51
4.4276,70,51
4.4259,70,51
4.4174,70,51
4.3751,70,51
4.3519,70,51
4.3519,70,50
4.3519,70,50
4.3518,70,50
4.3516,70,50
4.3503,70,50
4.3437,70,50
4.3114,70,50
4.2963,70,50
4.2963,70,51
4.2962,70,51
4.2962,70,51
4.2958,70,51
4.2942,70,51
4.2861,70,51
4.2457,70,51
4.1987,70,51
4.1987,71,51
4.1987,71,51
4.1987,71,51
4.1984,71,51
4.1971,71,51
4.1906,71,51
4.1583,71,51
4.1288,71,51
4.1288,70,51
4.1288,70,51
4.1287,70,51
4.1284,70,51
4.1269,70,51
4.1192,70,51
4.0812,70,51
4.0222,70,51
4.0222,71,51
4.0222,71,51
4.0222,71,51
4.0219,71,51
4.0207,71,51
4.0147,71,51
3.9939,71,51
3.9939,70,51
3.9939,70,51
3.9938,70,51
3.9935,70,51
3.9932,70,51
3.9932,71,51
3.9932,71,51
3.9932,71,51
3.9929,71,51
3.9917,71,51
3.9897,71,51
3.9897,70,51
3.9897,70,51
3.9897,70,51
3.9894,70,51
3.9879,70,51
3.9806,70,51
3.9445,70,51
3.9305,70,51
3.9305,69,51
3.9305,69,51
3.9304,69,51
3.93,69,51
3.9283,69,51
3.9199,69,51
3.8777,69,51
3.8521,69,51
3.8521,68,51
3.852,68,51
3.852,68,51
3.8516,68,51
3.8496,68,51
3.84,68,51
3.8147,68,51
3.8147,67,51
3.8147,67,51
3.8146,67,51
3.8142,67,51
3.812,67,51
3.801,67,51
3.7595,67,51
3.7595,67,52
3.7595,67,52
3.7594,67,52
3.7589,67,52
3.7563,67,52
3.7438,67,52
3.699,67,52
3.699,66,52
3.699,66,52
3.6989,66,52
3.6983,66,52
3.6955,66,52
3.6816,66,52
3.6474,66,52
3.6474,65,52
3.6474,65,52
3.6473,65,52
3.6467,65,52
3.6436,65,52
3.6283,65,52
3.5525,65,52
3.2374,65,52
3.2374,66,52
3.2374,66,52
3.2373,66,52
3.2368,66,52
3.2343,66,52
3.2218,66,52
3.16,66,52
3.0657,66,52
3.0657,65,52
3.0657,65,52
3.0656,65,52
3.0651,65,52
3.0624,65,52
3.049,65,52
2.9825,65,52
2.8544,65,52
2.8544,65,53
2.8544,65,53
2.8543,65,53
2.8537,65,53
2.8508,65,53
2.8364,65,53
2.8008,65,53
2.8008,65,54
2.8008,65,54
2.8006,65,54
2.8,65,54
2.7968,65,54
2.7808,65,54
2.748,65,54
2.748,66,54
2.748,66,54
2.7478,66,54
2.7473,66,54
2.7444,66,54
2.7301,66,54
2.6696,66,54
2.6696,67,54
2.6696,67,54
2.6695,67,54
2.669,67,54
2.6664,67,54
2.6538,67,54
2.5909,67,54
2.5882,67,54
2.5882,66,54
2.5882,66,54
2.5881,66,54
2.5875,66,54
2.5848,66,54
2.5709,66,54
2.552,66,54
2.552,66,53
2.552,66,53
2.5519,66,53
2.5514,66,53
2.549,66,53
2.537,66,53
2.5278,66,53
2.5278,65,53
2.5278,65,53
2.5277,65,53
2.5272,65,53
2.5245,65,53
2.511,65,53
2.4815,65,53
2.4815,64,53
2.4815,64,53
2.4814,64,53
2.4808,64,53
2.4778,64,53
2.4631,64,53
2.3898,64,53
2.3521,64,53
2.3521,63,53
2.352,63,53
2.3519,63,53
2.3513,63,53
2.3481,63,53
2.3323,63,53
2.3185,63,53
2.3185,64,53
2.3185,64,53
2.3184,64,53
2.3178,64,53
2.3149,64,53
2.3007,64,53
2.2299,64,53
2.0935,64,53
2.0935,63,53
2.0935,63,53
2.0934,63,53
2.0928,63,53
2.0898,63,53
2.0747,63,53
2.0546,63,53
2.0546,64,53
2.0546,64,53
2.0545,64,53
2.0539,64,53
2.0512,64,53
2.0378,64,53
1.9744,64,53
1.9744,65,53
1.9743,65,53
1.9742,65,53
1.9738,65,53
1.9714,65,53
1.9596,65,53
1.9473,65,53
1.9473,64,53
1.9473,64,53
1.9472,64,53
1.9466,64,53
1.944,64,53
1.9404,64,53
1.9404,65,53
1.9404,65,53
1.9403,65,53
1.9398,65,53
1.9375,65,53
1.9258,65,53
1.8929,65,53
1.8929,64,53
1.8929,64,53
1.8928,64,53
1.8923,64,53
1.8897,64,53
1.8767,64,53
1.8123,64,53
1.8035,64,53
1.8035,65,53
1.8034,65,53
1.8033,65,53
1.8029,65,53
1.8006,65,53
1.7893,65,53
1.7331,65,53
1.7206,65,53
1.7206,64,53
1.7205,64,53
1.7204,64,53
1.7199,64,53
1.7174,64,53
1.705,64,53
1.643,64,53
1.6342,64,53
1.6342,63,53
1.6342,63,53
1.6341,63,53
1.6335,63,53
1.6308,63,53
1.6257,63,53
1.6257,64,53
1.6257,64,53
1.6256,64,53
1.6251,64,53
1.6227,64,53
1.6105,64,53
1.5499,64,53
1.5423,64,53
1.5423,65,53
1.5423,65,53
1.5422,65,53
1.5418,65,53
1.5397,65,53
1.5291,65,53
1.4764,65,53
1.4106,65,53
1.4106,64,53
1.4106,64,53
1.4105,64,53
1.41,64,53
1.4077,64,53
1.3961,64,53
1.3385,64,53
1.3003,64,53
1.3003,65,53
1.3003,65,53
1.3002,65,53
1.2998,65,53
1.2978,65,53
1.2878,65,53
1.2384,65,53
1.1315,65,53
1.1315,64,53
1.1314,64,53
1.1313,64,53
1.1309,64,53
1.1287,64,53
1.1179,64,53
1.0641,64,53
0.84652,64,53
0.84652,63,53
0.84651,63,53
0.84642,63,53
0.84596,63,53
0.84367,63,53
0.83227,63,53
0.77557,63,53
0.75425,63,53
0.75425,63,52
0.75423,63,52
0.75416,63,52
0.75377,63,52
0.75184,63,52
0.74218,63,52
0.74209,63,52
0.74209,62,52
0.74207,62,52
0.74198,62,52
0.74154,62,52
0.73935,62,52
0.72838,62,52
0.6739,62,52
0.6399,62,52
0.6399,61,52
0.63989,61,52
0.63979,61,52
0.63931,61,52
0.63689,61,52
0.62852,61,52
0.62852,60,52
0.6285,60,52
0.62839,60,52
0.62832,60,52
0.62832,61,52
0.6283,61,52
0.6282,61,52
0.62772,61,52
0.62531,61,52
0.61328,61,52
0.55349,61,52
0.36446,61,52
0.36446,62,52
0.36444,62,52
0.36436,62,52
0.36396,62,52
0.36197,62,52
0.35199,62,52
0.3289,62,52
0.3289,63,52
0.32889,63,52
0.32882,63,52
0.32848,63,52
0.32676,63,52
0.319,63,52
0.319,62,52
0.31898,62,52
0.31891,62,52
0.31851,62,52
0.31653,62,52
0.30667,62,52
0.27472,62,52
0.27472,61,52
0.2747,61,52
0.27461,61,52
0.27417,61,52
0.27195,61,52
0.26086,61,52
0.23067,61,52
0.23067,60,52
0.23065,60,52
0.23055,60,52
0.23006,60,52
0.22759,60,52
0.21524,60,52
0.1539,60,52
0.12784,60,52
0.12784,59,52
0.12782,59,52
0.12771,59,52
0.12717,59,52
0.12448,59,52
0.111,59,52
0.04404,59,52
-0.054254,59,52
-0.054254,60,52
-0.054273,60,52
-0.054365,60,52
-0.054829,60,52
-0.057149,60,52
-0.068731,60,52
-0.10926,60,52
-0.10926,59,52
-0.10928,59,52
-0.10939,59,52
-0.1099,59,52
-0.11247,59,52
-0.12529,59,52
-0.18902,59,52
-0.41153,59,52
-0.41153,60,52
-0.41155,60,52
-0.41164,60,52
-0.41206,60,52
-0.4142,60,52
-0.42486,60,52
-0.4463,60,52
-0.4463,61,52
-0.44632,61,52
-0.44639,61,52
-0.44676,61,52
-0.44862,61,52
-0.45789,61,52
-0.50397,61,52
-0.51643,61,52
-0.51643,62,52
-0.51644,62,52
-0.5165,62,52
-0.51682,62,52
-0.51839,62,52
-0.5239,62,52
-0.5239,63,52
-0.52391,63,52
-0.52397,63,52
-0.52423,63,52
-0.52556,63,52
-0.53217,63,52
-0.54372,63,52
-0.54372,64,52
-0.54373,64,52
-0.54378,64,52
-0.54399,64,52
-0.54507,64,52
-0.55046,64,52
-0.57727,64,52
-0.64731,64,52
-0.64731,65,52
-0.64731,65,52
-0.64734,65,52
-0.64751,65,52
-0.64832,65,52
-0.65236,65,52
-0.67246,65,52
-0.70659,65,52
-0.70659,64,52
-0.7066,64,52
-0.70664,64,52
-0.70684,64,52
-0.70785,64,52
-0.7129,64,52
-0.73801,64,52
-0.76764,64,52
-0.76764,63,52
-0.76765,63,52
-0.7677,63,52
-0.76794,63,52
-0.76916,63,52
-0.77524,63,52
-0.80547,63,52
-0.86516,63,52
-0.86516,64,52
-0.86516,64,52
-0.8652,64,52
-0.86539,64,52
-0.86634,64,52
-0.87106,64,52
-0.89454,64,52
-0.96941,64,52
-0.96941,65,52
-0.96941,65,52
-0.96944,65,52
-0.96958,65,52
-0.96973,65,52
-0.96973,64,52
-0.96973,64,52
-0.96977,64,52
-0.96995,64,52
-0.97085,64,52
-0.97536,64,52
-0.99778,64,52
-1.0267,64,52
-1.0267,63,52
-1.0267,63,52
-1.0267,63,52
-1.027,63,52
-1.0281,63,52
-1.0336,63,52
-1.0611,63,52
-1.0735,63,52
-1.0735,62,52
-1.0735,62,52
-1.0736,62,52
-1.0738,62,52
-1.0752,62,52
-1.0818,62,52
-1.1146,62,52
-1.2743,62,52
-1.4045,62,52
-1.4045,63,52
-1.4045,63,52
-1.4046,63,52
-1.4048,63,52
-1.4057,63,52
-1.4105,63,52
-1.4341,63,52
-1.4479,63,52
-1.4479,62,52
-1.4479,62,52
-1.448,62,52
-1.4482,62,52
-1.4493,62,52
-1.4552,62,52
-1.484,62,52
-1.6245,62,52
-1.6356,62,52
-1.6356,63,52
-1.6356,63,52
-1.6357,63,52
-1.6358,63,52
-1.6367,63,52
-1.641,63,52
-1.6623,63,52
-1.6705,63,52
-1.6705,62,52
-1.6705,62,52
-1.6705,62,52
-1.6708,62,52
-1.6718,62,52
-1.6772,62,52
-1.7037,62,52
-1.743,62,52
-1.743,61,52
-1.743,61,52
-1.743,61,52
-1.7433,61,52
-1.7445,61,52
-1.7509,61,52
-1.7825,61,52
-1.815,61,52
-1.815,60,52
-1.815,60,52
-1.815,60,52
-1.8153,60,52
-1.8168,60,52
-1.8242,60,52
-1.8609,60,52
-1.9612,60,52
-1.9612,61,52
-1.9612,61,52
-1.9613,61,52
-1.9615,61,52
-1.9627,61,52
-1.9686,61,52
-1.9979,61,52
-2.0651,61,52
-2.0651,61,53
-2.0652,61,53
-2.0652,61,53
-2.0655,61,53
-2.0669,61,53
-2.0738,61,53
-2.1008,61,53
-2.1008,60,53
-2.1008,60,53
-2.1008,60,53
-2.1012,60,53
-2.1028,60,53
-2.1108,60,53
-2.1509,60,53
-2.345,60,53
-2.345,61,53
-2.345,61,53
-2.345,61,53
-2.3453,61,53
-2.3466,61,53
-2.3529,61,53
-2.3598,61,53
-2.3598,62,53
-2.3598,62,53
-2.3599,62,53
-2.3601,62,53
-2.3611,62,53
-2.3663,62,53
-2.3923,62,53
-2.3992,62,53
-2.3992,63,53
-2.3992,63,53
-2.3992,63,53
-2.3994,63,53
-2.4002,63,53
-2.4043,63,53
-2.4081,63,53
-2.4081,63,54
-2.4081,63,54
-2.4082,63,54
-2.4084,63,54
-2.4094,63,54
-2.4147,63,54
-2.4409,63,54
-2.5567,63,54
-2.5567,64,54
-2.5567,64,54
-2.5567,64,54
-2.5569,64,54
-2.5576,64,54
-2.5616,64,54
-2.581,64,54
-2.6437,64,54
-2.6437,63,54
-2.6437,63,54
-2.6438,63,54
-2.644,63,54
-2.6449,63,54
-2.6497,63,54
-2.6643,63,54
-2.6643,63,53
-2.6643,63,53
-2.6644,63,53
-2.6645,63,53
-2.6652,63,53
-2.6688,63,53
-2.6866,63,53
-2.7024,63,53
-2.7024,63,52
-2.7024,63,52
-2.7024,63,52
-2.7025,63,52
-2.7029,63,52
-2.7053,63,52
-2.7168,63,52
-2.7567,63,52
-2.7567,62,52
-2.7567,62,52
-2.7567,62,52
-2.7568,62,52
-2.7575,62,52
-2.7608,62,52
-2.777,62,52
-2.793,62,52
-2.793,63,52
-2.793,63,52
-2.793,63,52
-2.7931,63,52
-2.7935,63,52
-2.7957,63,52
-2.8015,63,52
-2.8015,62,52
-2.8015,62,52
-2.8015,62,52
-2.8017,62,52
-2.8023,62,52
-2.8055,62,52
-2.8213,62,52
-2.8263,62,52
-2.8263,62,53
-2.8263,62,53
-2.8263,62,53
-2.8265,62,53
-2.8274,62,53
-2.8317,62,53
-2.8532,62,53
-2.8902,62,53
-2.8902,61,53
-2.8902,61,53
-2.8902,61,53
-2.8904,61,53
-2.8915,61,53
-2.8968,61,53
-2.9078,61,53
-2.9078,62,53
-2.9078,62,53
-2.9078,62,53
-2.908,62,53
-2.9088,62,53
-2.913,62,53
-2.9338,62,53
-2.9379,62,53
-2.9379,61,53
-2.9379,61,53
-2.9379,61,53
-2.9381,61,53
-2.9392,61,53
-2.9444,61,53
-2.9702,61,53
-3.0963,61,53
-3.1238,61,53
-3.1238,60,53
-3.1238,60,53
-3.1238,60,53
-3.1241,60,53
-3.1253,60,53
-3.1312,60,53
-3.1366,60,53
-3.1366,59,53
-3.1367,59,53
-3.1367,59,53
-3.137,59,53
-3.1384,59,53
-3.1387,59,53
-3.1387,58,53
-3.1387,58,53
-3.1388,58,53
-3.1391,58,53
-3.1408,58,53
-3.149,58,53
-3.1898,58,53
-3.1984,58,53
-3.1984,57,53
-3.1984,57,53
-3.1985,57,53
-3.1989,57,53
-3.2007,57,53
-3.2043,57,53
-3.2043,56,53
-3.2043,56,53
-3.2044,56,53
-3.2048,56,53
-3.2069,56,53
-3.2175,56,53
-3.2699,56,53
-3.4682,56,53
-3.4682,56,54
-3.4682,56,54
-3.4683,56,54
-3.4687,56,54
-3.471,56,54
-3.4822,56,54
-3.538,56,54
-3.6806,56,54
-3.6806,55,54
-3.6806,55,54
-3.6807,55,54
-3.6812,55,54
-3.6836,55,54
-3.6956,55,54
-3.7027,55,54
-3.7027,54,54
-3.7027,54,54
-3.7029,54,54
-3.7034,54,54
-3.706,54,54
-3.7193,54,54
-3.7328,54,54
-3.7328,55,54
-3.7328,55,54
-3.7329,55,54
-3.7333,55,54
-3.7357,55,54
-3.7476,55,54
-3.7553,55,54
-3.7553,56,54
-3.7554,56,54
-3.7554,56,54
-3.7559,56,54
-3.758,56,54
-3.7685,56,54
-3.79,56,54
-3.79,55,54
-3.79,55,54
-3.7901,55,54
-3.7906,55,54
-3.7929,55,54
-3.8047,55,54
-3.8242,55,54
-3.8242,54,54
-3.8242,54,54
-3.8243,54,54
-3.8248,54,54
-3.8274,54,54
-3.8404,54,54
-3.905,54,54
-3.9202,54,54
-3.9202,53,54
-3.9202,53,54
-3.9204,53,54
-3.9209,53,54
-3.9238,53,54
-3.9379,53,54
-4.0081,53,54
-4.0295,53,54
-4.0295,52,54
-4.0296,52,54
-4.0297,52,54
-4.0303,52,54
-4.0334,52,54
-4.0486,52,54
-4.1244,52,54
-4.2476,52,54
-4.2476,51,54
-4.2476,51,54
-4.2478,51,54
-4.2484,51,54
-4.2516,51,54
-4.2678,51,54
-4.348,51,54
-4.4149,51,54
-4.4149,52,54
-4.4149,52,54
-4.4151,52,54
-4.4156,52,54
-4.4185,52,54
-4.4328,52,54
-4.5039,52,54
-4.7618,52,54
-4.7618,51,54
-4.7618,51,54
-4.762,51,54
-4.7625,51,54
-4.7655,51,54
-4.7804,51,54
-4.8058,51,54
-4.8058,50,54
-4.8058,50,54
-4.806,50,54
-4.8066,50,54
-4.8099,50,54
-4.826,50,54
-4.9064,50,54
-5.2166,50,54
-5.2166,49,54
-5.2167,49,54
-5.2168,49,54
-5.2175,49,54
-5.2208,49,54
-5.2265,49,54
-5.2265,48,54
-5.2265,48,54
-5.2267,48,54
-5.2274,48,54
-5.231,48,54
-5.2491,48,54
-5.339,48,54
-5.376,48,54
-5.376,47,54
-5.3761,47,54
-5.3762,47,54
-5.377,47,54
-5.3808,47,54
-5.4001,47,54
-5.4307,47,54
-5.4307,47,53
-5.4307,47,53
-5.4308,47,53
-5.4315,47,53
-5.4351,47,53
-5.4419,47,53
-5.4419,48,53
-5.4419,48,53
-5.442,48,53
-5.4427,48,53
-5.4459,48,53
-5.4621,48,53
-5.487,48,53
-5.487,49,53
-5.487,49,53
-5.4871,49,53
-5.4877,49,53
-5.4906,49,53
-5.5052,49,53
-5.5142,49,53
-5.5142,48,53
-5.5142,48,53
-5.5143,48,53
-5.515,48,53
-5.5182,48,53
-5.5342,48,53
-5.6139,48,53
-6.0022,48,53
-6.072,48,53
-6.072,49,53
-6.072,49,53
-6.0721,49,53
-6.0727,49,53
-6.0753,49,53
-6.0886,49,53
-6.1546,49,53
-6.2033,49,53
-6.2033,48,53
-6.2033,48,53
-6.2034,48,53
-6.204,48,53
-6.2069,48,53
-6.2213,48,53
-6.2927,48,53
-6.3311,48,53
-6.3311,49,53
-6.3311,49,53
-6.3312,49,53
-6.3317,49,53
-6.3343,49,53
-6.347,49,53
-6.4101,49,53
-6.5313,49,53
-6.5313,48,53
-6.5313,48,53
-6.5314,48,53
-6.532,48,53
-6.5347,48,53
-6.5483,48,53
-6.5809,48,53
-6.5809,47,53
-6.5809,47,53
-6.5811,47,53
-6.5817,47,53
-6.5846,47,53
-6.5996,47,53
-6.6738,47,53
-6.7604,47,53
-6.7604,46,53
-6.7604,46,53
-6.7605,46,53
-6.7612,46,53
-6.7644,46,53
-6.7804,46,53
-6.8183,46,53
-6.8183,45,53
-6.8183,45,53
-6.8185,45,53
-6.8192,45,53
-6.8226,45,53
-6.84,45,53
-6.9264,45,53
-7.3472,45,53
-7.4665,45,53
-7.4665,46,53
-7.4666,46,53
-7.4667,46,53
-7.4673,46,53
-7.4701,46,53
-7.4845,46,53
-7.514,46,53
-7.514,45,53
-7.5141,45,53
-7.5142,45,53
-7.5148,45,53
-7.5159,45,53
-7.5159,44,53
-7.5159,44,53
-7.516,44,53
-7.5167,44,53
-7.5202,44,53
-7.5374,44,53
-7.6153,44,53
-7.6153,45,53
-7.6153,45,53
-7.6155,45,53
-7.6161,45,53
-7.6192,45,53
-7.6346,45,53
-7.7115,45,53
-7.8012,45,53
-7.8012,44,53
-7.8012,44,53
-7.8013,44,53
-7.802,44,53
-7.8053,44,53
-7.8187,44,53
-7.8187,45,53
-7.8187,45,53
-7.8189,45,53
-7.8195,45,53
-7.8225,45,53
-7.8375,45,53
-7.912,45,53
-8.2758,45,53
-8.5815,45,53
-8.5815,46,53
-8.5815,46,53
-8.5816,46,53
-8.5821,46,53
-8.5845,46,53
-8.5964,46,53
-8.6559,46,53
-8.9459,46,53
-9.0705,46,53
-9.0705,45,53
-9.0705,45,53
-9.0706,45,53
-9.0711,45,53
-9.0736,45,53
-9.0745,45,53
-9.0745,44,53
-9.0745,44,53
-9.0746,44,53
-9.0752,44,53
-9.0779,44,53
-9.0916,44,53
-9.1596,44,53
-9.2753,44,53
-9.2753,44,52
-9.2754,44,52
-9.2754,44,52
-9.2759,44,52
-9.2784,44,52
-9.2904,44,52
-9.3506,44,52
-9.4502,44,52
-9.4502,43,52
-9.4502,43,52
-9.4503,43,52
-9.4508,43,52
-9.4535,43,52
-9.4666,43,52
-9.5319,43,52
-9.8468,43,52
-9.8468,43,51
-9.8468,43,51
-9.8469,43,51
-9.8473,43,51
-9.8496,43,51
-9.8607,43,51
-9.9083,43,51
-9.9083,42,51
-9.9083,42,51
-9.9084,42,51
-9.9089,42,51
-9.9114,42,51
-9.9234,42,51
-9.9234,43,51
-9.9234,43,51
-9.9235,43,51
-9.9239,43,51
-9.9261,43,51
-9.9372,43,51
-9.9919,43,51
-10.173,43,51
-10.173,42,51
-10.173,42,51
-10.173,42,51
-10.174,42,51
-10.176,42,51
-10.188,42,51
-10.247,42,51
-10.321,42,51
-10.321,41,51
-10.321,41,51
-10.321,41,51
-10.321,41,51
-10.324,41,51
-10.337,41,51
-10.357,41,51
-10.357,40,51
-10.357,40,51
-10.357,40,51
-10.358,40,51
-10.361,40,51
-10.375,40,51
-10.38,40,51
-10.38,41,51
-10.38,41,51
-10.38,41,51
-10.38,41,51
-10.383,41,51
-10.396,41,51
-10.448,41,51
-10.448,40,51
-10.448,40,51
-10.448,40,51
-10.449,40,51
-10.452,40,51
-10.466,40,51
-10.537,40,51
-10.647,40,51
-10.647,40,52
-10.647,40,52
-10.647,40,52
-10.648,40,52
-10.651,40,52
-10.666,40,52
-10.702,40,52
-10.702,39,52
-10.702,39,52
-10.702,39,52
-10.703,39,52
-10.706,39,52
-10.723,39,52
-10.805,39,52
-10.932,39,52
-10.932,38,52
-10.932,38,52
-10.932,38,52
-10.933,38,52
-10.936,38,52
-10.954,38,52
-10.982,38,52
-10.982,37,52
-10.982,37,52
-10.982,37,52
-10.983,37,52
-10.985,37,52
-10.985,36,52
-10.985,36,52
-10.985,36,52
-10.986,36,52
-10.99,36,52
-11.01,36,52
-11.01,35,52
-11.01,35,52
-11.011,35,52
-11.012,35,52
-11.016,35,52
-11.039,35,52
-11.05,35,52
-11.05,34,52
-11.05,34,52
-11.05,34,52
-11.051,34,52
-11.056,34,52
-11.081,34,52
-11.083,34,52
-11.083,35,52
-11.083,35,52
-11.083,35,52
-11.084,35,52
-11.089,35,52
-11.111,35,52
-11.168,35,52
-11.168,34,52
-11.168,34,52
-11.168,34,52
-11.169,34,52
-11.174,34,52
-11.199,34,52
-11.321,34,52
-11.915,34,52
-11.928,34,52
-11.928,33,52
-11.928,33,52
-11.928,33,52
-11.929,33,52
-11.934,33,52
-11.958,33,52
-12.018,33,52
-12.018,34,52
-12.018,34,52
-12.018,34,52
-12.019,34,52
-12.023,34,52
-12.046,34,52
-12.157,34,52
-12.344,34,52
-12.344,35,52
-12.344,35,52
-12.345,35,52
-12.345,35,52
-12.349,35,52
-12.369,35,52
-12.467,35,52
-12.704,35,52
-12.704,36,52
-12.704,36,52
-12.704,36,52
-12.705,36,52
-12.708,36,52
-12.725,36,52
-12.81,36,52
-12.864,36,52
-12.864,35,52
-12.864,35,52
-12.864,35,52
-12.865,35,52
-12.868,35,52
-12.887,35,52
-12.94,35,52
-12.94,34,52
-12.94,34,52
-12.94,34,52
-12.941,34,52
-12.945,34,52
-12.965,34,52
-13.065,34,52
-13.487,34,52
-13.487,33,52
-13.487,33,52
-13.487,33,52
-13.488,33,52
-13.492,33,52
-13.496,33,52
-13.496,32,52
-13.496,32,52
-13.496,32,52
-13.497,32,52
-13.501,32,52
-13.524,32,52
-13.637,32,52
-13.85,32,52
-13.85,31,52
-13.85,31,52
-13.85,31,52
-13.851,31,52
-13.856,31,52
-13.88,31,52
-13.999,31,52
-14.272,31,52
-14.272,32,52
-14.272,32,52
-14.273,32,52
-14.273,32,52
-14.278,32,52
-14.299,32,52
-14.344,32,52
-14.344,33,52
-14.344,33,52
-14.344,33,52
-14.345,33,52
-14.348,33,52
-14.367,33,52
-14.461,33,52
-14.509,33,52
-14.509,32,52
-14.509,32,52
-14.51,32,52
-14.51,32,52
-14.515,32,52
-14.535,32,52
-14.636,32,52
-14.68,32,52
-14.68,33,52
-14.68,33,52
-14.68,33,52
-14.681,33,52
-14.681,32,52
-14.681,32,52
-14.681,32,52
-14.682,32,52
-14.686,32,52
-14.706,32,52
-14.8,32,52
-14.8,31,52
-14.8,31,52
-14.8,31,52
-14.801,31,52
-14.805,31,52
-14.827,31,52
-14.922,31,52
-14.922,30,52
-14.922,30,52
-14.922,30,52
-14.923,30,52
-14.928,30,52
-14.951,30,52
-15.068,30,52
-15.22,30,52
-15.22,29,52
-15.22,29,52
-15.22,29,52
-15.221,29,52
-15.226,29,52
-15.251,29,52
-15.366,29,52
-15.366,30,52
-15.366,30,52
-15.366,30,52
-15.367,30,52
-15.371,30,52
-15.394,30,52
-15.458,30,52
-15.458,31,52
-15.458,31,52
-15.458,31,52
-15.459,31,52
-15.463,31,52
-15.469,31,52
-15.469,32,52
-15.469,32,52
-15.47,32,52
-15.47,32,52
-15.474,32,52
-15.492,32,52
-15.582,32,52
-16.023,32,52
-16.057,32,52
-16.057,31,52
-16.057,31,52
-16.057,31,52
-16.058,31,52
-16.062,31,52
-16.081,31,52
-16.174,31,52
-16.255,31,52
-16.255,30,52
-16.255,30,52
-16.255,30,52
-16.256,30,52
-16.26,30,52
-16.28,30,52
-16.381,30,52
-16.874,30,52
-16.919,30,52
-16.919,29,52
-16.919,29,52
-16.919,29,52
-16.92,29,52
-16.924,29,52
-16.945,29,52
-16.972,29,52
-16.972,28,52
-16.972,28,52
-16.972,28,52
-16.973,28,52
-16.978,28,52
-17.001,28,52
-17.015,28,52
-17.015,27,52
-17.015,27,52
-17.015,27,52
-17.016,27,52
-17.021,27,52
-17.046,27,52
-17.171,27,52
-17.486,27,52
-17.486,26,52
-17.486,26,52
-17.487,26,52
-17.488,26,52
-17.493,26,52
-17.519,26,52
-17.651,26,52
-18.274,26,52
-18.274,25,52
-18.274,25,52
-18.274,25,52
-18.275,25,52
-18.28,25,52
