-9.0076,21,19
-9.0075,21,19
-9.007,21,19
-9.007,20,19
-9.007,20,19
-9.007,20,19
-9.0071,20,19
-9.0072,20,19
-9.0078,20,19
-9.011,20,19
-9.0264,20,19
-9.0272,20,19
-9.0272,21,19
-9.0272,21,19
-9.0272,21,19
-9.0272,21,19
-9.027,21,19
-9.0262,21,19
-9.0223,21,19
-9.0223,20,19
-9.0223,20,19
-9.0223,20,19
-9.0223,20,19
-9.0224,20,19
-9.0231,20,19
-9.0261,20,19
-9.0261,21,19
-9.0261,21,19
-9.0261,21,19
-9.026,21,19
-9.0258,21,19
-9.025,21,19
-9.0207,21,19
-8.9995,21,19
-8.9959,21,19
-8.9959,22,19
-8.9959,22,19
-8.9959,22,19
-8.9958,22,19
-8.9953,22,19
-8.993,22,19
-8.9905,22,19
-8.9905,21,19
-8.9905,21,19
-8.9905,21,19
-8.9904,21,19
-8.9903,21,19
-8.9895,21,19
-8.9854,21,19
-8.9755,21,19
-8.9755,22,19
-8.9755,22,19
-8.9754,22,19
-8.9754,22,19
-8.9749,22,19
-8.9726,22,19
-8.9611,22,19
-8.9583,22,19
-8.9583,23,19
-8.9583,23,19
-8.9582,23,19
-8.9581,23,19
-8.9573,23,19
-8.9535,23,19
-8.9344,23,19
-8.8471,23,19
-8.8471,24,19
-8.8471,24,19
-8.8471,24,19
-8.8469,24,19
-8.8458,24,19
-8.8406,24,19
-8.8145,24,19
-8.7766,24,19
-8.7766,23,19
-8.7766,23,19
-8.7766,23,19
-8.7765,23,19
-8.7758,23,19
-8.7722,23,19
-8.7544,23,19
-8.754,23,19
-8.754,23,20
-8.754,23,20
-8.754,23,20
-8.7539,23,20
-8.7535,23,20
-8.7516,23,20
-8.7419,23,20
-8.7079,23,20
-8.7079,24,20
-8.7078,24,20
-8.7078,24,20
-8.7077,24,20
-8.707,24,20
-8.7036,24,20
-8.6866,24,20
-8.6399,24,20
-8.6399,25,20
-8.6399,25,20
-8.6398,25,20
-8.6396,25,20
-8.6387,25,20
-8.6338,25,20
-8.6095,25,20
-8.556,25,20
-8.556,26,20
-8.556,26,20
-8.556,26,20
-8.5557,26,20
-8.5544,26,20
-8.5481,26,20
-8.5166,26,20
-8.5158,26,20
-8.5158,27,20
-8.5158,27,20
-8.5157,27,20
-8.5154,27,20
-8.5138,27,20
-8.5059,27,20
-8.4666,27,20
-8.46,27,20
-8.46,26,20
-8.46,26,20
-8.46,26,20
-8.4597,26,20
-8.4585,26,20
-8.4523,26,20
-8.4216,26,20
-8.3731,26,20
-8.3731,25,20
-8.3731,25,20
-8.3731,25,20
-8.3729,25,20
-8.372,25,20
-8.3676,25,20
-8.356,25,20
-8.356,26,20
-8.356,26,20
-8.356,26,20
-8.3558,26,20
-8.3546,26,20
-8.3503,26,20
-8.3503,25,20
-8.3503,25,20
-8.3502,25,20
-8.3501,25,20
-8.3492,25,20
-8.3448,25,20
-8.3227,25,20
-8.2775,25,20
-8.2775,24,20
-8.2775,24,20
-8.2775,24,20
-8.2774,24,20
-8.2768,24,20
-8.274,24,20
-8.2714,24,20
-8.2714,25,20
-8.2714,25,20
-8.2714,25,20
-8.2712,25,20
-8.2703,25,20
-8.266,25,20
-8.2632,25,20
-8.2632,24,20
-8.2632,24,20
-8.2631,24,20
-8.263,24,20
-8.2625,24,20
-8.2597,24,20
-8.2459,24,20
-8.2253,24,20
-8.2253,25,20
-8.2253,25,20
-8.2253,25,20
-8.2251,25,20
-8.2243,25,20
-8.22,25,20
-8.2094,25,20
-8.2094,24,20
-8.2093,24,20
-8.2093,24,20
-8.2092,24,20
-8.2087,24,20
-8.206,24,20
-8.1925,24,20
-8.1702,24,20
-8.1702,25,20
-8.1701,25,20
-8.1701,25,20
-8.1699,25,20
-8.1691,25,20
-8.165,25,20
-8.1443,25,20
-8.043,25,20
-7.9845,25,20
-7.9845,26,20
-7.9844,26,20
-7.9844,26,20
-7.9842,26,20
-7.9831,26,20
-7.9777,26,20
-7.9509,26,20
-7.9399,26,20
-7.9399,25,20
-7.9399,25,20
-7.9399,25,20
-7.9398,25,20
-7.939,25,20
-7.9352,25,20
-7.9351,25,20
-7.9351,26,20
-7.9351,26,20
-7.935,26,20
-7.9348,26,20
-7.9337,26,20
-7.9285,26,20
-7.9021,26,20
-7.8815,26,20
-7.8815,27,20
-7.8815,27,20
-7.8814,27,20
-7.8812,27,20
-7.8798,27,20
-7.8731,27,20
-7.8394,27,20
-7.8314,27,20
-7.8314,28,20
-7.8314,28,20
-7.8314,28,20
-7.831,28,20
-7.8294,28,20
-7.8211,28,20
-7.8196,28,20
-7.8196,27,20
-7.8196,27,20
-7.8195,27,20
-7.8193,27,20
-7.8179,27,20
-7.8113,27,20
-7.7961,27,20
-7.7961,28,20
-7.7961,28,20
-7.796,28,20
-7.7957,28,20
-7.7941,28,20
-7.7859,28,20
-7.7452,28,20
-7.6327,28,20
-7.6327,27,20
-7.6327,27,20
-7.6327,27,20
-7.6324,27,20
-7.6311,27,20
-7.6248,27,20
-7.5933,27,20
-7.4385,27,20
-7.3323,27,20
-7.3323,27,21
-7.3323,27,21
-7.3323,27,21
-7.3321,27,21
-7.3312,27,21
-7.3269,27,21
-7.3055,27,21
-7.2221,27,21
-7.2221,28,21
-7.2221,28,21
-7.2221,28,21
-7.2219,28,21
-7.2207,28,21
-7.2151,28,21
-7.1872,28,21
-7.0502,28,21
-7.0043,28,21
-7.0043,28,20
-7.0043,28,20
-7.0043,28,20
-7.004,28,20
-7.0026,28,20
-6.9959,28,20
-6.962,28,20
-6.9489,28,20
-6.9489,27,20
-6.9489,27,20
-6.9489,27,20
-6.9487,27,20
-6.9476,27,20
-6.9424,27,20
-6.9163,27,20
-6.8321,27,20
-6.8321,26,20
-6.8321,26,20
-6.8321,26,20
-6.8319,26,20
-6.8312,26,20
-6.8275,26,20
-6.8093,26,20
-6.7811,26,20
-6.7811,27,20
-6.7811,27,20
-6.7811,27,20
-6.7809,27,20
-6.7799,27,20
-6.7749,27,20
-6.75,27,20
-6.628,27,20
-6.6148,27,20
-6.6148,28,20
-6.6148,28,20
-6.6148,28,20
-6.6145,28,20
-6.6133,28,20
-6.6095,28,20
-6.6095,29,20
-6.6095,29,20
-6.6094,29,20
-6.6091,29,20
-6.6076,29,20
-6.6,29,20
-6.5888,29,20
-6.5888,28,20
-6.5888,28,20
-6.5887,28,20
-6.5885,28,20
-6.5873,28,20
-6.5811,28,20
-6.5507,28,20
-6.4072,28,20
-6.4072,29,20
-6.4072,29,20
-6.4071,29,20
-6.4068,29,20
-6.4054,29,20
-6.4016,29,20
-6.4016,28,20
-6.4016,28,20
-6.4016,28,20
-6.4013,28,20
-6.4002,28,20
-6.3944,28,20
-6.3935,28,20
-6.3935,27,20
-6.3935,27,20
-6.3935,27,20
-6.3933,27,20
-6.3924,27,20
-6.388,27,20
-6.3771,27,20
-6.3771,26,20
-6.3771,26,20
-6.3771,26,20
-6.377,26,20
-6.3764,26,20
-6.3733,26,20
-6.3581,26,20
-6.3165,26,20
-6.3165,25,20
-6.3165,25,20
-6.3165,25,20
-6.3164,25,20
-6.3161,25,20
-6.3144,25,20
-6.3062,25,20
-6.2922,25,20
-6.2922,26,20
-6.2922,26,20
-6.2922,26,20
-6.2921,26,20
-6.2915,26,20
-6.2886,26,20
-6.2878,26,20
-6.2878,27,20
-6.2878,27,20
-6.2877,27,20
-6.2876,27,20
-6.2867,27,20
-6.2824,27,20
-6.2666,27,20
-6.2666,28,20
-6.2666,28,20
-6.2666,28,20
-6.2663,28,20
-6.2652,28,20
-6.2651,28,20
-6.2651,29,20
-6.2651,29,20
-6.265,29,20
-6.2648,29,20
-6.2633,29,20
-6.2563,29,20
-6.2213,29,20
-6.2142,29,20
-6.2142,30,20
-6.2142,30,20
-6.2141,30,20
-6.2138,30,20
-6.2121,30,20
-6.2037,30,20
-6.1743,30,20
-6.1743,31,20
-6.1743,31,20
-6.1742,31,20
-6.1738,31,20
-6.1719,31,20
-6.1621,31,20
-6.1132,31,20
-6.1021,31,20
-6.1021,30,20
-6.1021,30,20
-6.102,30,20
-6.1017,30,20
-6.1,30,20
-6.0919,30,20
-6.051,30,20
-5.9911,30,20
-5.9911,31,20
-5.9911,31,20
-5.991,31,20
-5.9906,31,20
-5.9887,31,20
-5.9793,31,20
-5.9321,31,20
-5.7007,31,20
-5.6981,31,20
-5.6981,32,20
-5.6981,32,20
-5.698,32,20
-5.6976,32,20
-5.6955,32,20
-5.6851,32,20
-5.6333,32,20
-5.412,32,20
-5.412,31,20
-5.412,31,20
-5.4119,31,20
-5.4116,31,20
-5.4099,31,20
-5.4014,31,20
-5.3942,31,20
-5.3942,32,20
-5.3942,32,20
-5.3941,32,20
-5.3937,32,20
-5.3918,32,20
-5.3819,32,20
-5.3595,32,20
-5.3595,31,20
-5.3594,31,20
-5.3594,31,20
-5.359,31,20
-5.3574,31,20
-5.349,31,20
-5.3278,31,20
-5.3278,30,20
-5.3277,30,20
-5.3277,30,20
-5.3274,30,20
-5.326,30,20
-5.3191,30,20
-5.2847,30,20
-5.2508,30,20
-5.2508,31,20
-5.2508,31,20
-5.2507,31,20
-5.2504,31,20
-5.2502,31,20
-5.2502,30,20
-5.2502,30,20
-5.2501,30,20
-5.2499,30,20
-5.2485,30,20
-5.2417,30,20
-5.2079,30,20
-5.1532,30,20
-5.1532,31,20
-5.1532,31,20
-5.1531,31,20
-5.1528,31,20
-5.1512,31,20
-5.1432,31,20
-5.1291,31,20
-5.1291,30,20
-5.1291,30,20
-5.1291,30,20
-5.1288,30,20
-5.1275,30,20
-5.1209,30,20
-5.088,30,20
-5.0279,30,20
-5.0279,31,20
-5.0279,31,20
-5.0278,31,20
-5.0275,31,20
-5.026,31,20
-5.0182,31,20
-4.9949,31,20
-4.9949,31,21
-4.9949,31,21
-4.9948,31,21
-4.9946,31,21
-4.9933,31,21
-4.987,31,21
-4.9786,31,21
-4.9786,30,21
-4.9786,30,21
-4.9785,30,21
-4.9783,30,21
-4.9773,30,21
-4.9724,30,21
-4.9476,30,21
-4.9214,30,21
-4.9214,29,21
-4.9214,29,21
-4.9214,29,21
-4.9212,29,21
-4.9205,29,21
-4.9169,29,21
-4.9089,29,21
-4.9089,30,21
-4.9088,30,21
-4.9088,30,21
-4.9086,30,21
-4.9076,30,21
-4.9028,30,21
-4.8786,30,21
-4.7793,30,21
-4.7793,29,21
-4.7793,29,21
-4.7793,29,21
-4.7792,29,21
-4.7785,29,21
-4.7751,29,21
-4.758,29,21
-4.6743,29,21
-4.662,29,21
-4.662,30,21
-4.662,30,21
-4.662,30,21
-4.6618,30,21
-4.6609,30,21
-4.6564,30,21
-4.6339,30,21
-4.5692,30,21
-4.5692,31,21
-4.5692,31,21
-4.5691,31,21
-4.5689,31,21
-4.5678,31,21
-4.5672,31,21
-4.5672,32,21
-4.5672,32,21
-4.5671,32,21
-4.5668,32,21
-4.5654,32,21
-4.5584,32,21
-4.5237,32,21
-4.4466,32,21
-4.4466,33,21
-4.4466,33,21
-4.4466,33,21
-4.4462,33,21
-4.4446,33,21
-4.4365,33,21
-4.396,33,21
-4.3786,33,21
-4.3786,32,21
-4.3786,32,21
-4.3786,32,21
-4.3783,32,21
-4.377,32,21
-4.3703,32,21
-4.337,32,21
-4.3196,32,21
-4.3196,33,21
-4.3196,33,21
-4.3196,33,21
-4.3192,33,21
-4.3177,33,21
-4.3097,33,21
-4.2703,33,21
-4.2134,33,21
-4.2134,32,21
-4.2134,32,21
-4.2133,32,21
-4.2131,32,21
-4.2118,32,21
-4.2054,32,21
-4.1734,32,21
-4.1173,32,21
-4.1173,33,21
-4.1173,33,21
-4.1172,33,21
-4.1169,33,21
-4.1154,33,21
-4.1078,33,21
-4.07,33,21
-3.9444,33,21
-3.9444,32,21
-3.9444,32,21
-3.9443,32,21
-3.9441,32,21
-3.9429,32,21
-3.9368,32,21
-3.9068,32,21
-3.893,32,21
-3.893,31,21
-3.893,31,21
-3.893,31,21
-3.8928,31,21
-3.8919,31,21
-3.8872,31,21
-3.8637,31,21
-3.8386,31,21
-3.8386,32,21
-3.8386,32,21
-3.8386,32,21
-3.8383,32,21
-3.8372,32,21
-3.8313,32,21
-3.8233,32,21
-3.8233,31,21
-3.8233,31,21
-3.8232,31,21
-3.823,31,21
-3.8221,31,21
-3.8175,31,21
-3.7945,31,21
-3.7603,31,21
-3.7603,30,21
-3.7603,30,21
-3.7602,30,21
-3.7601,30,21
-3.7594,30,21
-3.7561,30,21
-3.7548,30,21
-3.7548,31,21
-3.7548,31,21
-3.7547,31,21
-3.7545,31,21
-3.7536,31,21
-3.7491,31,21
-3.7471,31,21
-3.7471,30,21
-3.7471,30,21
-3.7471,30,21
-3.747,30,21
-3.7463,30,21
-3.7463,30,21
-3.7463,29,21
-3.7463,29,21
-3.7463,29,21
-3.7462,29,21
-3.7457,29,21
-3.7436,29,21
-3.7328,29,21
-3.7327,29,21
-3.7327,30,21
-3.7327,30,21
-3.7327,30,21
-3.7326,30,21
-3.7319,30,21
-3.7286,30,21
-3.7122,30,21
-3.6924,30,21
-3.6924,29,21
-3.6924,29,21
-3.6924,29,21
-3.6923,29,21
-3.6919,29,21
-3.6898,29,21
-3.6793,29,21
-3.6711,29,21
-3.6711,30,21
-3.6711,30,21
-3.6711,30,21
-3.671,30,21
-3.6703,30,21
-3.6671,30,21
-3.651,30,21
-3.5895,30,21
-3.5895,31,21
-3.5895,31,21
-3.5895,31,21
-3.5893,31,21
-3.5884,31,21
-3.5841,31,21
-3.5666,31,21
-3.5666,30,21
-3.5666,30,21
-3.5665,30,21
-3.5664,30,21
-3.5658,30,21
-3.5627,30,21
-3.5473,30,21
-3.4949,30,21
-3.4949,31,21
-3.4949,31,21
-3.4949,31,21
-3.4947,31,21
-3.4939,31,21
-3.4897,31,21
-3.4754,31,21
-3.4754,32,21
-3.4754,32,21
-3.4753,32,21
-3.4751,32,21
-3.474,32,21
-3.4687,32,21
-3.442,32,21
-3.4296,32,21
-3.4296,33,21
-3.4296,33,21
-3.4296,33,21
-3.4293,33,21
-3.428,33,21
-3.4215,33,21
-3.389,33,21
-3.3814,33,21
-3.3814,34,21
-3.3814,34,21
-3.3814,34,21
-3.3811,34,21
-3.3795,34,21
-3.3718,34,21
-3.3406,34,21
-3.3406,33,21
-3.3406,33,21
-3.3405,33,21
-3.3403,33,21
-3.339,33,21
-3.3326,33,21
-3.3008,33,21
-3.2628,33,21
-3.2628,34,21
-3.2628,34,21
-3.2627,34,21
-3.2624,34,21
-3.2609,34,21
-3.2534,34,21
-3.241,34,21
-3.241,35,21
-3.241,35,21
-3.241,35,21
-3.2406,35,21
-3.2388,35,21
-3.2301,35,21
-3.1863,35,21
-3.1752,35,21
-3.1752,36,21
-3.1752,36,21
-3.1751,36,21
-3.1747,36,21
-3.1727,36,21
-3.1627,36,21
-3.1493,36,21
-3.1493,37,21
-3.1493,37,21
-3.1492,37,21
-3.1487,37,21
-3.1465,37,21
-3.1352,37,21
-3.0981,37,21
-3.0981,38,21
-3.0981,38,21
-3.098,38,21
-3.0975,38,21
-3.095,38,21
-3.0824,38,21
-3.0195,38,21
-2.711,38,21
-2.6919,38,21
-2.6919,39,21
-2.6918,39,21
-2.6917,39,21
-2.6912,39,21
-2.6886,39,21
-2.6753,39,21
-2.6426,39,21
-2.6426,40,21
-2.6425,40,21
-2.6424,40,21
-2.6418,40,21
-2.6389,40,21
-2.6244,40,21
-2.5518,40,21
-2.1955,40,21
-2.1667,40,21
-2.1667,41,21
-2.1667,41,21
-2.1666,41,21
-2.166,41,21
-2.163,41,21
-2.148,41,21
-2.0731,41,21
-2.0246,41,21
-2.0246,40,21
-2.0245,40,21
-2.0244,40,21
-2.0239,40,21
-2.0212,40,21
-2.0079,40,21
-1.9695,40,21
-1.9695,40,22
-1.9695,40,22
-1.9694,40,22
-1.9689,40,22
-1.9666,40,22
-1.9548,40,22
-1.896,40,22
-1.8406,40,22
-1.8406,41,22
-1.8406,41,22
-1.8405,41,22
-1.8399,41,22
-1.8373,41,22
-1.8244,41,22
-1.7601,41,22
-1.5282,41,22
-1.5282,40,22
-1.5282,40,22
-1.5281,40,22
-1.5277,40,22
-1.5255,40,22
-1.5145,40,22
-1.4598,40,22
-1.2044,40,22
-1.2044,39,22
-1.2044,39,22
-1.2043,39,22
-1.204,39,22
-1.2021,39,22
-1.193,39,22
-1.1599,39,22
-1.1599,40,22
-1.1598,40,22
-1.1598,40,22
-1.1593,40,22
-1.1573,40,22
-1.1469,40,22
-1.0954,40,22
-0.9723,40,22
-0.9723,39,22
-0.97229,39,22
-0.97222,39,22
-0.97187,39,22
-0.97011,39,22
-0.96133,39,22
-0.9387,39,22
-0.9387,40,22
-0.93869,40,22
-0.93861,40,22
-0.93821,40,22
-0.93622,40,22
-0.92626,40,22
-0.87663,40,22
-0.71762,40,22
-0.71762,40,23
-0.71761,40,23
-0.71754,40,23
-0.71721,40,23
-0.71556,40,23
-0.70732,40,23
-0.68369,40,23
-0.68369,41,23
-0.68368,41,23
-0.6836,41,23
-0.68323,41,23
-0.68134,41,23
-0.67192,41,23
-0.62499,41,23
-0.47789,41,23
-0.47789,41,24
-0.47787,41,24
-0.47781,41,24
-0.4775,41,24
-0.47596,41,24
-0.46824,41,24
-0.44639,41,24
-0.44639,40,24
-0.44638,40,24
-0.44633,40,24
-0.44607,40,24
-0.44477,40,24
-0.43829,40,24
-0.41996,40,24
-0.41996,41,24
-0.41994,41,24
-0.41988,41,24
-0.41958,41,24
-0.41805,41,24
-0.41042,41,24
-0.3985,41,24
-0.3985,42,24
-0.39849,42,24
-0.39842,42,24
-0.39806,42,24
-0.3963,42,24
-0.38748,42,24
-0.34355,42,24
-0.1278,42,24
0.094126,42,24
0.094126,43,24
0.094141,43,24
0.094215,43,24
0.094585,43,24
0.096434,43,24
0.09839,43,24
0.09839,43,25
0.098403,43,25
0.098466,43,25
0.09878,43,25
0.10035,43,25
0.10821,43,25
0.14734,43,25
0.26926,43,25
0.26926,44,25
0.26927,44,25
0.26934,44,25
0.2697,44,25
0.27146,44,25
0.28026,44,25
0.31108,44,25
0.31108,43,25
0.31109,43,25
0.31115,43,25
0.31145,43,25
0.31296,43,25
0.32047,43,25
0.35792,43,25
0.41341,43,25
0.41341,44,25
0.41342,44,25
0.41349,44,25
0.41383,44,25
0.41555,44,25
0.42411,44,25
0.44288,44,25
0.44288,44,26
0.44289,44,26
0.44295,44,26
0.44323,44,26
0.44466,44,26
0.4518,44,26
0.48733,44,26
0.66177,44,26
0.67159,44,26
0.67159,45,26
0.6716,45,26
0.67167,45,26
0.67198,45,26
0.67358,45,26
0.68155,45,26
0.72128,45,26
0.77141,45,26
0.77141,46,26
0.77143,46,26
0.7715,46,26
0.77186,46,26
0.77367,46,26
0.78272,46,26
0.79359,46,26
0.79359,45,26
0.7936,45,26
0.79367,45,26
0.79398,45,26
0.79553,45,26
0.80331,45,26
0.84203,45,26
0.91726,45,26
0.91726,46,26
0.91727,46,26
0.91734,46,26
0.91769,46,26
0.91945,46,26
0.92825,46,26
0.97206,46,26
1.0304,46,26
1.0304,46,27
1.0304,46,27
1.0305,46,27
1.0308,46,27
1.0322,46,27
1.0394,46,27
1.0753,46,27
1.1119,46,27
1.1119,45,27
1.1119,45,27
1.112,45,27
1.1122,45,27
1.1134,45,27
1.1193,45,27
1.1306,45,27
1.1306,46,27
1.1306,46,27
1.1307,46,27
1.131,46,27
1.1324,46,27
1.1394,46,27
1.1533,46,27
1.1533,47,27
1.1534,47,27
1.1534,47,27
1.1537,47,27
1.1554,47,27
1.1636,47,27
1.2046,47,27
1.2186,47,27
1.2186,48,27
1.2186,48,27
1.2187,48,27
1.2191,48,27
1.221,48,27
1.2303,48,27
1.277,48,27
1.2817,48,27
1.2817,49,27
1.2818,49,27
1.2818,49,27
1.2823,49,27
1.2844,49,27
1.2949,49,27
1.3476,49,27
1.5061,49,27
1.5061,50,27
1.5061,50,27
1.5062,50,27
1.5067,50,27
1.509,50,27
1.5205,50,27
1.542,50,27
1.542,51,27
1.542,51,27
1.5421,51,27
1.5426,51,27
1.5452,51,27
1.558,51,27
1.6217,51,27
1.6289,51,27
1.6289,52,27
1.629,52,27
1.6291,52,27
1.6296,52,27
1.6325,52,27
1.6465,52,27
1.7164,52,27
1.8929,52,27
1.8929,53,27
1.8929,53,27
1.893,53,27
1.8936,53,27
1.8966,53,27
1.9116,53,27
1.9573,53,27
1.9573,52,27
1.9574,52,27
1.9575,52,27
1.958,52,27
1.9607,52,27
1.974,52,27
2.0405,52,27
2.1262,52,27
2.1262,53,27
2.1263,53,27
2.1264,53,27
2.127,53,27
2.1299,53,27
2.1443,53,27
2.2162,53,27
2.337,53,27
2.337,54,27
2.337,54,27
2.3371,54,27
2.3372,54,27
2.3372,55,27
2.3372,55,27
2.3373,55,27
2.338,55,27
2.3414,55,27
2.3584,55,27
2.3982,55,27
2.3982,54,27
2.3983,54,27
2.3984,54,27
2.399,54,27
2.4021,54,27
2.4174,54,27
2.4938,54,27
2.8565,54,27
2.8565,53,27
2.8565,53,27
2.8566,53,27
2.8571,53,27
2.8597,53,27
2.8727,53,27
2.9371,53,27
2.939,53,27
2.939,54,27
2.939,54,27
2.9391,54,27
2.9397,54,27
2.9425,54,27
2.9567,54,27
3.0273,54,27
3.1325,54,27
3.1325,55,27
3.1325,55,27
3.1327,55,27
3.1333,55,27
3.1363,55,27
3.1516,55,27
3.1889,55,27
3.1889,54,27
3.1889,54,27
3.189,54,27
3.1896,54,27
3.1923,54,27
3.206,54,27
3.274,54,27
3.3089,54,27
3.3089,55,27
3.3089,55,27
3.3091,55,27
3.3097,55,27
3.3126,55,27
3.3275,55,27
3.4014,55,27
3.6392,55,27
3.6392,56,27
3.6392,56,27
3.6393,56,27
3.6399,56,27
3.6431,56,27
3.6587,56,27
3.7364,56,27
4.0128,56,27
4.0128,55,27
4.0128,55,27
4.0129,55,27
4.0134,55,27
4.0161,55,27
4.0295,55,27
4.0774,55,27
4.0774,56,27
4.0775,56,27
4.0776,56,27
4.0782,56,27
4.0811,56,27
4.0958,56,27
4.1689,56,27
4.5267,56,27
4.7793,56,27
4.7793,57,27
4.7793,57,27
4.7794,57,27
4.78,57,27
4.783,57,27
4.7976,57,27
4.8707,57,27
5.0451,57,27
5.0451,57,26
5.0451,57,26
5.0452,57,26
5.0458,57,26
5.049,57,26
5.0607,57,26
5.0607,56,26
5.0607,56,26
5.0608,56,26
5.0614,56,26
5.0642,56,26
5.0784,56,26
5.1492,56,26
5.4144,56,26
5.4144,56,27
5.4144,56,27
5.4145,56,27
5.415,56,27
5.4174,56,27
5.4295,56,27
5.4512,56,27
5.4512,55,27
5.4512,55,27
5.4513,55,27
5.4517,55,27
5.4539,55,27
5.4589,55,27
5.4589,56,27
5.4589,56,27
5.459,56,27
5.4595,56,27
5.4619,56,27
5.4738,56,27
5.5067,56,27
5.5067,57,27
5.5067,57,27
5.5068,57,27
5.5073,57,27
5.51,57,27
5.5232,57,27
5.589,57,27
5.6311,57,27
5.6311,56,27
5.6311,56,27
5.6312,56,27
5.6317,56,27
5.634,56,27
5.6457,56,27
5.7015,56,27
5.7015,57,27
5.7015,57,27
5.7016,57,27
5.7021,57,27
5.7047,57,27
5.7175,57,27
5.7814,57,27
5.9912,57,27
5.9912,58,27
5.9912,58,27
5.9913,58,27
5.9918,58,27
5.9946,58,27
6.0082,58,27
6.0762,58,27
6.1987,58,27
6.1987,57,27
6.1988,57,27
6.1989,57,27
6.1993,57,27
6.2017,57,27
6.2136,57,27
6.2729,57,27
6.5635,57,27
6.6139,57,27
6.6139,58,27
6.6139,58,27
6.614,58,27
6.6145,58,27
6.617,58,27
6.6295,58,27
6.6915,58,27
6.7039,58,27
6.7039,57,27
6.7039,57,27
6.704,57,27
6.7045,57,27
6.7067,57,27
6.7177,57,27
6.7552,57,27
6.7552,56,27
6.7552,56,27
6.7553,56,27
6.7557,56,27
6.7576,56,27
6.7673,56,27
6.8022,56,27
6.8022,57,27
6.8022,57,27
6.8023,57,27
6.8027,57,27
6.8049,57,27
6.8157,57,27
6.8364,57,27
6.8364,58,27
6.8365,58,27
6.8366,58,27
6.837,58,27
6.8394,58,27
6.8515,58,27
6.9014,58,27
6.9014,59,27
6.9015,59,27
6.9016,59,27
6.9021,59,27
6.9048,59,27
6.9059,59,27
6.9059,60,27
6.9059,60,27
6.9061,60,27
6.9066,60,27
6.9096,60,27
6.9242,60,27
6.9971,60,27
7.311,60,27
7.311,59,27
7.311,59,27
7.3111,59,27
7.3116,59,27
7.3141,59,27
7.3266,59,27
7.3377,59,27
7.3377,59,26
7.3377,59,26
7.3378,59,26
7.3384,59,26
7.3412,59,26
7.3551,59,26
7.4245,59,26
7.7492,59,26
7.7492,58,26
7.7493,58,26
7.7494,58,26
7.7498,58,26
7.7522,58,26
7.7641,58,26
7.7693,58,26
7.7693,59,26
7.7693,59,26
7.7694,59,26
7.77,59,26
7.7726,59,26
7.7857,59,26
7.8511,59,26
7.9048,59,26
7.9048,58,26
7.9049,58,26
7.9049,58,26
7.9054,58,26
7.9077,58,26
7.9193,58,26
7.9771,58,26
8.03,58,26
8.03,59,26
8.0301,59,26
8.0302,59,26
8.0307,59,26
8.0332,59,26
8.0459,59,26
8.1089,59,26
8.2063,59,26
8.2063,60,26
8.2063,60,26
8.2064,60,26
8.207,60,26
8.2097,60,26
8.2233,60,26
8.2913,60,26
8.5195,60,26
8.5195,59,26
8.5195,59,26
8.5196,59,26
8.5201,59,26
8.5224,59,26
8.5342,59,26
8.5929,59,26
8.6511,59,26
8.6511,58,26
8.6511,58,26
8.6512,58,26
8.6516,58,26
8.6536,58,26
8.6551,58,26
8.6551,57,26
8.6551,57,26
8.6552,57,26
8.6556,57,26
8.6574,57,26
8.6666,57,26
8.7124,57,26
8.7857,57,26
8.7857,58,26
8.7857,58,26
8.7858,58,26
8.7862,58,26
8.7882,58,26
8.7984,58,26
8.8488,58,26
8.8815,58,26
8.8815,57,26
8.8816,57,26
8.8816,57,26
8.882,57,26
8.8837,57,26
8.8926,57,26
8.9366,57,26
9.0295,57,26
9.0295,56,26
9.0295,56,26
9.0296,56,26
9.0299,56,26
9.0314,56,26
9.0389,56,26
9.0765,56,26
9.1163,56,26
9.1163,57,26
9.1163,57,26
9.1163,57,26
9.1167,57,26
9.1184,57,26
9.1269,57,26
9.1692,57,26
9.1948,57,26
9.1948,58,26
9.1949,58,26
9.1949,58,26
9.1953,58,26
9.1972,58,26
9.2023,58,26
9.2023,59,26
9.2023,59,26
9.2024,59,26
9.2028,59,26
9.2049,59,26
9.205,59,26
9.205,60,26
9.205,60,26
9.2051,60,26
9.2056,60,26
9.2079,60,26
9.2198,60,26
9.2741,60,26
9.2741,61,26
9.2741,61,26
9.2742,61,26
9.2747,61,26
9.2773,61,26
9.2798,61,26
9.2798,62,26
9.2799,62,26
9.28,62,26
9.2805,62,26
9.2834,62,26
9.2978,62,26
9.3693,62,26
9.4836,62,26
9.4836,61,26
9.4836,61,26
9.4837,61,26
9.4842,61,26
9.4868,61,26
9.4994,61,26
9.5624,61,26
9.6151,61,26
9.6151,62,26
9.6152,62,26
9.6153,62,26
9.6158,62,26
9.6183,62,26
9.6183,62,27
9.6183,62,27
9.6184,62,27
9.6189,62,27
9.6213,62,27
9.6335,62,27
9.678,62,27
9.678,61,27
9.678,61,27
9.6781,61,27
9.6786,61,27
9.6807,61,27
9.6915,61,27
9.7454,61,27
10.009,61,27
10.09,61,27
10.09,61,28
10.09,61,28
10.091,61,28
10.091,61,28
10.093,61,28
10.101,61,28
10.144,61,28
10.355,61,28
10.389,61,28
10.389,61,27
10.389,61,27
10.39,61,27
10.39,61,27
10.392,61,27
10.401,61,27
10.449,61,27
10.626,61,27
10.626,62,27
10.626,62,27
