-2.9143,57,49
-2.9143,58,49
-2.9143,58,49
-2.9143,58,49
-2.9145,58,49
-2.9152,58,49
-2.9188,58,49
-2.9367,58,49
-3.0242,58,49
-3.045,58,49
-3.045,59,49
-3.045,59,49
-3.045,59,49
-3.0451,59,49
-3.0456,59,49
-3.0478,59,49
-3.0591,59,49
-3.1142,59,49
-3.129,59,49
-3.129,58,49
-3.129,58,49
-3.129,58,49
-3.1292,58,49
-3.1298,58,49
-3.133,58,49
-3.149,58,49
-3.2269,58,49
-3.2465,58,49
-3.2465,57,49
-3.2465,57,49
-3.2466,57,49
-3.2467,57,49
-3.2475,57,49
-3.2517,57,49
-3.2721,57,49
-3.372,57,49
-3.3957,57,49
-3.3957,58,49
-3.3957,58,49
-3.3957,58,49
-3.3958,58,49
-3.3963,58,49
-3.3991,58,49
-3.4127,58,49
-3.4791,58,49
-3.4969,58,49
-3.4969,59,49
-3.4969,59,49
-3.4969,59,49
-3.497,59,49
-3.4973,59,49
-3.4987,59,49
-3.5062,59,49
-3.5425,59,49
-3.5533,59,49
-3.5533,58,49
-3.5533,58,49
-3.5533,58,49
-3.5534,58,49
-3.5539,58,49
-3.5564,58,49
-3.5686,58,49
-3.6283,58,49
-3.6449,58,49
-3.6449,57,49
-3.6449,57,49
-3.645,57,49
-3.6451,57,49
-3.6458,57,49
-3.6492,57,49
-3.666,57,49
-3.7483,57,49
-3.7698,57,49
-3.7698,56,49
-3.7698,56,49
-3.7698,56,49
-3.77,56,49
-3.7708,56,49
-3.7751,56,49
-3.7964,56,49
-3.9004,56,49
-3.926,56,49
-3.926,55,49
-3.926,55,49
-3.9261,55,49
-3.9263,55,49
-3.9273,55,49
-3.9324,55,49
-3.958,55,49
-4.0829,55,49
-4.112,55,49
-4.112,54,49
-4.112,54,49
-4.112,54,49
-4.1123,54,49
-4.1135,54,49
-4.1194,54,49
-4.1491,54,49
-4.294,54,49
-4.3261,54,49
-4.3261,55,49
-4.3261,55,49
-4.3262,55,49
-4.3264,55,49
-4.3272,55,49
-4.3316,55,49
-4.3535,55,49
-4.4604,55,49
-4.4879,55,49
-4.4879,54,49
-4.4879,54,49
-4.488,54,49
-4.4882,54,49
-4.4892,54,49
-4.4945,54,49
-4.5206,54,49
-4.6481,54,49
-4.6794,54,49
-4.6794,53,49
-4.6794,53,49
-4.6795,53,49
-4.6797,53,49
-4.6809,53,49
-4.687,53,49
-4.7172,53,49
-4.8646,53,49
-4.8992,53,49
-4.8992,54,49
-4.8992,54,49
-4.8992,54,49
-4.8994,54,49
-4.9003,54,49
-4.9048,54,49
-4.9272,54,49
-5.0364,54,49
-5.066,54,49
-5.066,53,49
-5.066,53,49
-5.066,53,49
-5.0662,53,49
-5.0673,53,49
-5.0726,53,49
-5.0992,53,49
-5.229,53,49
-5.2626,53,49
-5.2626,52,49
-5.2626,52,49
-5.2626,52,49
-5.2629,52,49
-5.2641,52,49
-5.2702,52,49
-5.3009,52,49
-5.4504,52,49
-5.4875,52,49
-5.4875,51,49
-5.4875,51,49
-5.4875,51,49
-5.4878,51,49
-5.4892,51,49
-5.4961,51,49
-5.5306,51,49
-5.6991,51,49
-5.7394,51,49
-5.7394,50,49
-5.7394,50,49
-5.7395,50,49
-5.7398,50,49
-5.7413,50,49
-5.749,50,49
-5.7872,50,49
-5.9738,50,49
-6.0172,50,49
-6.0172,49,49
-6.0172,49,49
-6.0173,49,49
-6.0176,49,49
-6.0193,49,49
-6.0277,49,49
-6.0695,49,49
-6.2735,49,49
-6.3198,49,49
-6.3198,48,49
-6.3198,48,49
-6.3199,48,49
-6.3203,48,49
-6.3221,48,49
-6.3312,48,49
-6.3764,48,49
-6.5971,48,49
-6.6463,48,49
-6.6463,47,49
-6.6463,47,49
-6.6464,47,49
-6.6468,47,49
-6.6488,47,49
-6.6585,47,49
-6.707,47,49
-6.9438,47,49
-6.9959,47,49
-6.9959,46,49
-6.9959,46,49
-6.996,46,49
-6.9964,46,49
-6.9985,46,49
-7.0089,46,49
-7.0605,46,49
-7.3127,46,49
-7.3678,46,49
-7.3678,45,49
-7.3678,45,49
-7.3679,45,49
-7.3684,45,49
-7.3706,45,49
-7.3816,45,49
-7.4363,45,49
-7.7032,45,49
-7.7615,45,49
-7.7615,46,49
-7.7615,46,49
-7.7616,46,49
-7.762,46,49
-7.7637,46,49
-7.7726,46,49
-7.8167,46,49
-8.0318,46,49
-8.0887,46,49
-8.0887,47,49
-8.0888,47,49
-8.0888,47,49
-8.0891,47,49
-8.0905,47,49
-8.0975,47,49
-8.1322,47,49
-8.3019,47,49
-8.3538,47,49
-8.3538,48,49
-8.3538,48,49
-8.3538,48,49
-8.3541,48,49
-8.3551,48,49
-8.3604,48,49
-8.3869,48,49
-8.5165,48,49
-8.5609,48,49
-8.5609,49,49
-8.5609,49,49
-8.5609,49,49
-8.5611,49,49
-8.5619,49,49
-8.5657,49,49
-8.5849,49,49
-8.6787,49,49
-8.714,49,49
-8.714,48,49
-8.7141,48,49
-8.7141,48,49
-8.7143,48,49
-8.7152,48,49
-8.7199,48,49
-8.7434,48,49
-8.8583,48,49
-8.9001,48,49
-8.9001,47,49
-8.9001,47,49
-8.9001,47,49
-8.9003,47,49
-8.9015,47,49
-8.907,47,49
-8.9347,47,49
-9.0699,47,49
-9.1176,47,49
-9.1176,46,49
-9.1176,46,49
-9.1177,46,49
-9.1179,46,49
-9.1192,46,49
-9.1256,46,49
-9.1573,46,49
-9.3123,46,49
-9.3655,46,49
-9.3655,46,48
-9.3655,46,48
-9.3655,46,48
-9.3657,46,48
-9.3667,46,48
-9.3715,46,48
-9.3956,46,48
-9.5133,46,48
-9.5555,46,48
-9.5555,45,48
-9.5555,45,48
-9.5555,45,48
-9.5558,45,48
-9.5569,45,48
-9.5626,45,48
-9.591,45,48
-9.7297,45,48
-9.7779,45,48
-9.7779,44,48
-9.7779,44,48
-9.778,44,48
-9.7782,44,48
-9.7796,44,48
-9.7861,44,48
-9.8186,44,48
-9.9778,44,48
-10.032,44,48
-10.032,45,48
-10.032,45,48
-10.032,45,48
-10.032,45,48
-10.033,45,48
-10.038,45,48
-10.062,45,48
-10.182,45,48
-10.226,45,48
-10.226,46,48
-10.226,46,48
-10.226,46,48
-10.227,46,48
-10.227,46,48
-10.231,46,48
-10.248,46,48
-10.332,46,48
-10.367,46,48
-10.367,45,48
-10.367,45,48
-10.367,45,48
-10.367,45,48
-10.368,45,48
-10.372,45,48
-10.394,45,48
-10.5,45,48
-10.542,45,48
-10.542,44,48
-10.542,44,48
-10.542,44,48
-10.542,44,48
-10.544,44,48
-10.549,44,48
-10.575,44,48
-10.703,44,48
-10.752,44,48
-10.752,43,48
-10.752,43,48
-10.752,43,48
-10.752,43,48
-10.753,43,48
-10.759,43,48
-10.79,43,48
-10.939,43,48
-10.994,43,48
-10.994,42,48
-10.994,42,48
-10.994,42,48
-10.994,42,48
-10.995,42,48
-11.002,42,48
-11.037,42,48
-11.206,42,48
-11.267,42,48
-11.267,43,48
-11.267,43,48
-11.268,43,48
-11.268,43,48
-11.269,43,48
-11.274,43,48
-11.3,43,48
-11.428,43,48
-11.48,43,48
-11.48,44,48
-11.48,44,48
-11.48,44,48
-11.48,44,48
-11.481,44,48
-11.484,44,48
-11.503,44,48
-11.595,44,48
-11.635,44,48
-11.635,43,48
-11.635,43,48
-11.635,43,48
-11.635,43,48
-11.636,43,48
-11.641,43,48
-11.664,43,48
-11.778,43,48
-11.826,43,48
-11.826,42,48
-11.826,42,48
-11.826,42,48
-11.826,42,48
-11.827,42,48
-11.832,42,48
-11.86,42,48
-11.996,42,48
-12.051,42,48
-12.051,42,47
-12.051,42,47
-12.051,42,47
-12.051,42,47
-12.052,42,47
-12.056,42,47
-12.077,42,47
-12.178,42,47
-12.22,42,47
-12.22,43,47
-12.22,43,47
-12.22,43,47
-12.22,43,47
-12.221,43,47
-12.223,43,47
-12.237,43,47
-12.304,43,47
-12.334,43,47
-12.334,43,46
-12.334,43,46
-12.334,43,46
-12.334,43,46
-12.334,43,46
-12.336,43,46
-12.344,43,46
-12.382,43,46
-12.399,43,46
-12.399,42,46
-12.399,42,46
-12.399,42,46
-12.399,42,46
-12.4,42,46
-12.402,42,46
-12.415,42,46
-12.477,42,46
-12.505,42,46
-12.505,41,46
-12.505,41,46
-12.505,41,46
-12.505,41,46
-12.506,41,46
-12.509,41,46
-12.527,41,46
-12.614,41,46
-12.65,41,46
-12.65,40,46
-12.65,40,46
-12.65,40,46
-12.651,40,46
-12.651,40,46
-12.656,40,46
-12.679,40,46
-12.789,40,46
-12.834,40,46
-12.834,40,45
-12.834,40,45
-12.834,40,45
-12.834,40,45
-12.835,40,45
-12.838,40,45
-12.854,40,45
-12.931,40,45
-12.964,40,45
-12.964,39,45
-12.964,39,45
-12.964,39,45
-12.964,39,45
-12.965,39,45
-12.969,39,45
-12.99,39,45
-13.091,39,45
-13.133,39,45
-13.133,38,45
-13.133,38,45
-13.133,38,45
-13.133,38,45
-13.134,38,45
-13.139,38,45
-13.165,38,45
-13.291,38,45
-13.341,38,45
-13.341,39,45
-13.341,39,45
-13.341,39,45
-13.341,39,45
-13.341,39,45
-13.345,39,45
-13.363,39,45
-13.451,39,45
-13.488,39,45
-13.488,38,45
-13.488,38,45
-13.488,38,45
-13.488,38,45
-13.489,38,45
-13.494,38,45
-13.517,38,45
-13.629,38,45
-13.676,38,45
-13.676,37,45
-13.676,37,45
-13.676,37,45
-13.676,37,45
-13.677,37,45
-13.683,37,45
-13.711,37,45
-13.847,37,45
-13.902,37,45
-13.902,36,45
-13.902,36,45
-13.902,36,45
-13.902,36,45
-13.903,36,45
-13.91,36,45
-13.943,36,45
-14.103,36,45
-14.165,36,45
-14.165,37,45
-14.165,37,45
-14.165,37,45
-14.166,37,45
-14.167,37,45
-14.171,37,45
-14.195,37,45
-14.313,37,45
-14.363,37,45
-14.363,36,45
-14.363,36,45
-14.363,36,45
-14.363,36,45
-14.365,36,45
-14.37,36,45
-14.399,36,45
-14.541,36,45
-14.6,36,45
-14.6,35,45
-14.6,35,45
-14.6,35,45
-14.6,35,45
-14.602,35,45
-14.608,35,45
-14.642,35,45
-14.808,35,45
-14.875,35,45
-14.875,35,44
-14.875,35,44
-14.875,35,44
-14.875,35,44
-14.876,35,44
-14.882,35,44
-14.908,35,44
-15.035,35,44
-15.089,35,44
-15.089,35,43
-15.089,35,43
-15.089,35,43
-15.089,35,43
-15.09,35,43
-15.093,35,43
-15.112,35,43
-15.205,35,43
-15.245,35,43
-15.245,34,43
-15.245,34,43
-15.245,34,43
-15.245,34,43
-15.246,34,43
-15.251,34,43
-15.275,34,43
-15.394,34,43
-15.444,34,43
-15.444,33,43
-15.444,33,43
-15.444,33,43
-15.444,33,43
-15.445,33,43
-15.451,33,43
-15.481,33,43
-15.626,33,43
-15.685,33,43
-15.685,32,43
-15.685,32,43
-15.685,32,43
-15.685,32,43
-15.687,32,43
-15.694,32,43
-15.729,32,43
-15.9,32,43
-15.967,32,43
-15.967,31,43
-15.967,31,43
-15.967,31,43
-15.968,31,43
-15.969,31,43
-15.977,31,43
-16.018,31,43
-16.215,31,43
-16.29,31,43
-16.29,30,43
-16.29,30,43
-16.29,30,43
-16.291,30,43
-16.292,30,43
-16.302,30,43
-16.347,30,43
-16.57,30,43
-16.653,30,43
-16.653,29,43
-16.653,29,43
-16.653,29,43
-16.653,29,43
-16.655,29,43
-16.666,29,43
-16.716,29,43
-16.965,29,43
-17.055,29,43
-17.055,30,43
-17.055,30,43
-17.055,30,43
-17.055,30,43
-17.057,30,43
-17.065,30,43
-17.104,30,43
-17.294,30,43
-17.372,30,43
-17.372,30,42
-17.372,30,42
-17.372,30,42
-17.372,30,42
-17.374,30,42
-17.38,30,42
-17.41,30,42
-17.559,30,42
-17.623,30,42
-17.623,29,42
-17.623,29,42
-17.623,29,42
-17.623,29,42
-17.625,29,42
-17.632,29,42
-17.668,29,42
-17.845,29,42
-17.918,29,42
-17.918,28,42
-17.918,28,42
-17.918,28,42
-17.919,28,42
-17.921,28,42
-17.929,28,42
-17.971,28,42
-18.176,28,42
-18.258,28,42
-18.258,28,41
-18.258,28,41
-18.258,28,41
-18.259,28,41
-18.26,28,41
-18.267,28,41
-18.3,28,41
-18.461,28,41
-18.529,28,41
-18.529,27,41
-18.529,27,41
-18.529,27,41
-18.529,27,41
-18.531,27,41
-18.539,27,41
-18.578,27,41
-18.768,27,41
-18.846,27,41
-18.846,27,40
-18.846,27,40
-18.846,27,40
-18.847,27,40
-18.848,27,40
-18.854,27,40
-18.884,27,40
-19.032,27,40
-19.095,27,40
-19.095,26,40
-19.095,26,40
-19.095,26,40
-19.095,26,40
-19.097,26,40
-19.104,26,40
-19.141,26,40
-19.32,26,40
-19.394,26,40
-19.394,27,40
-19.394,27,40
-19.394,27,40
-19.394,27,40
-19.395,27,40
-19.4,27,40
-19.426,27,40
-19.552,27,40
-19.609,27,40
-19.609,26,40
-19.609,26,40
-19.609,26,40
-19.609,26,40
-19.611,26,40
-19.617,26,40
-19.649,26,40
-19.807,26,40
-19.876,26,40
-19.876,27,40
-19.876,27,40
-19.876,27,40
-19.876,27,40
-19.877,27,40
-19.882,27,40
-19.904,27,40
-20.011,27,40
-20.062,27,40
-20.062,28,40
-20.062,28,40
-20.062,28,40
-20.062,28,40
-20.063,28,40
-20.065,28,40
-20.078,28,40
-20.142,28,40
-20.175,28,40
-20.175,27,40
-20.175,27,40
-20.175,27,40
-20.175,27,40
-20.176,27,40
-20.179,27,40
-20.199,27,40
-20.295,27,40
-20.342,27,40
-20.342,27,39
-20.342,27,39
-20.342,27,39
-20.342,27,39
-20.343,27,39
-20.345,27,39
-20.358,27,39
-20.42,27,39
-20.45,27,39
-20.45,28,39
-20.45,28,39
-20.45,28,39
-20.451,28,39
-20.451,28,39
-20.452,28,39
-20.456,28,39
-20.479,28,39
-20.492,28,39
-20.492,29,39
-20.492,29,39
-20.492,29,39
-20.492,29,39
-20.491,29,39
-20.491,29,39
-20.489,29,39
-20.478,29,39
-20.472,29,39
-20.472,28,39
-20.472,28,39
-20.472,28,39
-20.472,28,39
-20.472,28,39
-20.473,28,39
-20.478,28,39
-20.5,28,39
-20.512,28,39
-20.512,29,39
-20.512,29,39
-20.512,29,39
-20.512,29,39
-20.512,29,39
-20.511,29,39
-20.509,29,39
-20.497,29,39
-20.491,29,39
-20.491,29,38
-20.491,29,38
-20.491,29,38
-20.491,29,38
-20.491,29,38
-20.489,29,38
-20.482,29,38
-20.445,29,38
-20.424,29,38
-20.424,28,38
-20.424,28,38
-20.424,28,38
-20.424,28,38
-20.424,28,38
-20.424,28,38
-20.424,28,38
-20.421,28,38
-20.419,28,38
-20.419,27,38
-20.419,27,38
-20.419,27,38
-20.419,27,38
-20.419,27,38
-20.42,27,38
-20.427,27,38
-20.458,27,38
-20.473,27,38
-20.473,28,38
-20.473,28,38
-20.473,28,38
-20.473,28,38
-20.473,28,38
-20.473,28,38
-20.472,28,38
-20.468,28,38
-20.465,28,38
-20.465,29,38
-20.465,29,38
-20.465,29,38
-20.465,29,38
-20.465,29,38
-20.463,29,38
-20.456,29,38
-20.42,29,38
-20.4,29,38
-20.4,28,38
-20.4,28,38
-20.4,28,38
-20.4,28,38
-20.4,28,38
-20.4,28,38
-20.399,28,38
-20.397,28,38
-20.396,28,38
-20.396,27,38
-20.396,27,38
-20.396,27,38
-20.396,27,38
-20.396,27,38
-20.397,27,38
-20.404,27,38
-20.436,27,38
-20.452,27,38
-20.452,26,38
-20.452,26,38
-20.452,26,38
-20.452,26,38
-20.452,26,38
-20.455,26,38
-20.469,26,38
-20.535,26,38
-20.567,26,38
-20.567,25,38
-20.567,25,38
-20.567,25,38
-20.567,25,38
-20.568,25,38
-20.572,25,38
-20.593,25,38
-20.693,25,38
-20.74,25,38
-20.74,24,38
-20.74,24,38
-20.74,24,38
-20.74,24,38
-20.741,24,38
-20.747,24,38
-20.775,24,38
-20.911,24,38
-20.97,24,38
-20.97,23,38
-20.97,23,38
-20.97,23,38
-20.971,23,38
-20.972,23,38
-20.979,23,38
-21.014,23,38
-21.186,23,38
-21.258,23,38
-21.258,23,37
-21.258,23,37
-21.258,23,37
-21.258,23,37
-21.259,23,37
-21.264,23,37
-21.29,23,37
-21.418,23,37
-21.474,23,37
-21.474,22,37
-21.474,22,37
-21.474,22,37
-21.474,22,37
-21.475,22,37
-21.482,22,37
-21.516,22,37
-21.681,22,37
-21.75,22,37
-21.75,21,37
-21.75,21,37
-21.75,21,37
-21.75,21,37
-21.752,21,37
-21.76,21,37
-21.802,21,37
-22.004,21,37
-22.085,21,37
-22.085,20,37
-22.085,20,37
-22.085,20,37
-22.085,20,37
-22.087,20,37
-22.097,20,37
-22.147,20,37
-22.388,20,37
-22.48,20,37
-22.48,19,37
-22.48,19,37
-22.48,19,37
-22.48,19,37
-22.483,19,37
-22.494,19,37
-22.552,19,37
-22.832,19,37
-22.934,19,37
-22.934,18,37
-22.934,18,37
-22.934,18,37
-22.935,18,37
-22.938,18,37
-22.951,18,37
-23.017,18,37
-23.337,18,37
-23.449,18,37
-23.449,17,37
-23.449,17,37
-23.449,17,37
-23.45,17,37
-23.453,17,37
-23.468,17,37
-23.542,17,37
-23.904,17,37
-24.024,17,37
-24.024,16,37
-24.024,16,37
-24.025,16,37
-24.025,16,37
-24.029,16,37
-24.045,16,37
-24.129,16,37
-24.533,16,37
-24.662,16,37
-24.662,16,36
-24.662,16,36
-24.662,16,36
-24.663,16,36
-24.665,16,36
-24.679,16,36
-24.747,16,36
-25.076,16,36
-25.192,16,36
-25.192,16,35
-25.192,16,35
-25.192,16,35
-25.193,16,35
-25.195,16,35
-25.206,16,35
-25.26,16,35
-25.523,16,35
-25.623,16,35
-25.623,15,35
-25.623,15,35
-25.623,15,35
-25.623,15,35
-25.626,15,35
-25.639,15,35
-25.703,15,35
-26.015,15,35
-26.126,15,35
-26.126,14,35
-26.126,14,35
-26.126,14,35
-26.127,14,35
-26.13,14,35
-26.145,14,35
-26.22,14,35
-26.583,14,35
-26.705,14,35
-26.705,13,35
-26.705,13,35
-26.705,13,35
-26.706,13,35
-26.709,13,35
-26.727,13,35
-26.813,13,35
-27.23,13,35
-27.36,13,35
-27.36,12,35
-27.36,12,35
-27.36,12,35
-27.361,12,35
-27.365,12,35
-27.385,12,35
-27.483,12,35
-27.958,12,35
-28.095,12,35
-28.095,11,35
-28.095,11,35
-28.095,11,35
-28.096,11,35
-28.1,11,35
-28.123,11,35
-28.234,11,35
-28.771,11,35
-28.912,11,35
-28.912,10,35
-28.912,10,35
-28.912,10,35
-28.913,10,35
-28.918,10,35
-28.943,10,35
-29.069,10,35
-29.659,10,35
-29.815,10,35
-29.815,11,35
-29.816,11,35
-29.816,11,35
-29.816,11,35
-29.82,11,35
-29.837,11,35
-29.925,11,35
-30.345,11,35
-30.485,11,35
-30.485,12,35
-30.485,12,35
-30.485,12,35
-30.485,12,35
-30.488,12,35
-30.499,12,35
-30.558,12,35
-30.841,12,35
-30.958,12,35
-30.958,11,35
-30.958,11,35
-30.958,11,35
-30.959,11,35
-30.962,11,35
-30.976,11,35
-31.048,11,35
-31.396,11,35
-31.527,11,35
-31.527,10,35
-31.527,10,35
-31.527,10,35
-31.527,10,35
-31.531,10,35
-31.548,10,35
-31.635,10,35
-32.052,10,35
-32.193,10,35
-32.193,9,35
-32.193,9,35
-32.193,9,35
-32.194,9,35
-32.198,9,35
-32.219,9,35
-32.322,9,35
-32.816,9,35
-32.962,9,35
-32.962,8,35
-32.962,8,35
-32.962,8,35
-32.963,8,35
-32.968,8,35
-32.992,8,35
-33.114,8,35
-33.676,8,35
-33.839,8,35
-33.839,7,35
-33.839,7,35
-33.839,7,35
-33.84,7,35
-33.846,7,35
-33.875,7,35
-34.017,7,35
-34.618,7,35
-34.831,7,35
-34.831,7,34
-34.831,7,34
-34.831,7,34
-34.832,7,34
-34.836,7,34
-34.859,7,34
-34.971,7,34
-35.501,7,34
-35.632,7,34
-35.632,7,33
-35.632,7,33
-35.632,7,33
-35.633,7,33
-35.636,7,33
-35.654,7,33
-35.74,7,33
-36.151,7,33
-36.264,7,33
-36.264,6,33
-36.264,6,33
-36.264,6,33
-36.265,6,33
-36.269,6,33
-36.292,6,33
-36.404,6,33
-36.922,6,33
-37.04,6,33
-37.04,5,33
-37.04,5,33
-37.04,5,33
-37.041,5,33
-37.047,5,33
-37.076,5,33
-37.221,5,33
-37.795,5,33
-37.973,5,33
-37.973,6,33
-37.973,6,33
-37.974,6,33
-37.974,6,33
-37.977,6,33
-37.993,6,33
-38.073,6,33
-38.452,6,33
-38.547,6,33
-38.547,5,33
-38.547,5,33
-38.547,5,33
-38.548,5,33
-38.553,5,33
-38.575,5,33
-38.685,5,33
-39.184,5,33
-39.287,5,33
-39.287,4,33
-39.287,4,33
-39.288,4,33
-39.289,4,33
-39.295,4,33
-39.326,4,33
-39.478,4,33
-40.046,4,33
-40.212,4,33
-40.212,4,32
-40.212,4,32
-40.212,4,32
-40.213,4,32
-40.217,4,32
-40.24,4,32
-40.351,4,32
-40.83,4,32
-40.908,4,32
-40.908,3,32
-40.908,3,32
-40.909,3,32
-40.91,3,32
-40.917,3,32
-40.951,3,32
-41.119,3,32
-41.688,3,32
-41.826,3,32
-41.826,3,31
-41.826,3,31
-41.826,3,31
-41.827,3,31
-41.832,3,31
-41.856,3,31
-41.975,3,31
-42.442,3,31
-42.493,3,31
-42.493,4,31
-42.493,4,31
-42.493,4,31
-42.494,4,31
-42.495,4,31
-42.504,4,31
-42.546,4,31
-42.742,4,31
-42.772,4,31
-42.772,3,31
-42.772,3,31
-42.772,3,31
-42.773,3,31
-42.777,3,31
-42.795,3,31
-42.885,3,31
-43.283,3,31
-43.29,3,31
-43.29,3,30
-43.29,3,30
-43.29,3,30
-43.291,3,30
-43.293,3,30
-43.304,3,30
-43.36,3,30
-43.618,3,30
-43.62,3,30
-43.62,2,30
-43.62,2,30
-43.62,2,30
-43.621,2,30
-43.626,2,30
-43.651,2,30
-43.776,2,30
-44.218,2,30
-44.236,2,30
-44.236,2,29
-44.236,2,29
-44.236,2,29
-44.237,2,29
-44.24,2,29
-44.256,2,29
-44.334,2,29
-44.618,2,29
-44.618,1,29
-44.618,1,29
-44.618,1,29
-44.619,1,29
-44.624,1,29
-44.649,1,29
-44.773,1,29
-45.216,1,29
-45.362,1,29
-45.362,1,28
-45.362,1,28
-45.362,1,28
-45.363,1,28
-45.366,1,28
-45.381,1,28
-45.453,1,28
-45.769,1,28
-45.798,1,28
-45.798,2,28
-45.798,2,28
-45.798,2,28
-45.798,2,28
-45.798,2,28
-45.797,2,28
-45.792,2,28
-45.772,2,28
-45.772,2,27
-45.772,2,27
-45.772,2,27
-45.772,2,27
-45.771,2,27
-45.765,2,27
-45.736,2,27
-45.622,2,27
-45.622,1,27
-45.622,1,27
-45.623,1,27
-45.623,1,27
-45.624,1,27
-45.632,1,27
-45.671,1,27
-45.842,1,27
-45.849,1,27
-45.849,0,27
-45.849,0,27
-45.849,0,27
-45.85,0,27
-45.854,0,27
-45.873,0,27
-45.967,0,27
-46.339,0,27
-46.579,0,27
-46.579,1,27
-46.579,1,27
-46.579,1,27
-46.579,1,27
-46.579,1,27
-46.58,1,27
-46.583,1,27
-46.596,1,27
-46.597,1,27
-46.597,0,27
-46.597,0,27
-46.597,0,27
-46.598,0,27
-46.6,0,27
-46.614,0,27
-46.68,0,27
-46.976,0,27
-47.119,0,27
-47.119,0,26
-47.119,0,26
-47.119,0,26
-47.12,0,26
-47.121,0,26
-47.125,0,26
-47.147,0,26
-47.246,0,26
-47.294,0,26
-47.294,0,25
-47.294,0,25
-47.294,0,25
-47.294,0,25
-47.294,0,25
-47.292,0,25
-47.281,0,25
-47.232,0,25
-47.209,0,25
-47.209,0,24
-47.209,0,24
-47.209,0,24
-47.208,0,24
-47.207,0,24
-47.199,0,24
-47.163,0,24
-47,0,24
-46.928,0,24
-46.928,0,23
-46.928,0,23
-46.928,0,23
-46.928,0,23
-46.925,0,23
-46.914,0,23
-46.856,0,23
-46.602,0,23
-46.5,0,23
-46.5,1,23
-46.5,1,23
-46.5,1,23
-46.499,1,23
-46.494,1,23
-46.471,1,23
-46.355,1,23
-45.873,1,23
-45.865,1,23
-45.865,0,23
-45.865,0,23
-45.865,0,23
-45.865,0,23
-45.864,0,23
-45.861,0,23
-45.845,0,23
-45.774,0,23
-45.748,0,23
-45.748,0,22
-45.748,0,22
-45.748,0,22
-45.748,0,22
-45.746,0,22
-45.737,0,22
-45.692,0,22
-45.494,0,22
-45.43,0,22
-45.43,1,22
-45.43,1,22
-45.43,1,22
-45.429,1,22
-45.424,1,22
-45.401,1,22
-45.291,1,22
-44.848,1,22
-44.848,2,22
-44.848,2,22
-44.848,2,22
-44.847,2,22
-44.841,2,22
-44.815,2,22
-44.687,2,22
-44.155,2,22
-44.155,1,22
-44.155,1,22
-44.155,1,22
-44.155,1,22
-44.152,1,22
-44.14,1,22
-44.081,1,22
-43.852,1,22
-43.852,0,22
-43.852,0,22
-43.852,0,22
-43.852,0,22
-43.854,0,22
-43.86,0,22
-43.893,0,22
-44.037,0,22
-44.071,0,22
-44.071,0,23
-44.071,0,23
-44.071,0,23
-44.071,0,23
-44.073,0,23
-44.085,0,23
-44.141,0,23
-44.389,0,23
-44.457,0,23
-44.457,1,23
-44.457,1,23
-44.457,1,23
-44.457,1,23
-44.456,1,23
-44.448,1,23
-44.413,1,23
-44.27,1,23
-44.27,1,22
-44.27,1,22
-44.27,1,22
-44.269,1,22
-44.267,1,22
-44.253,1,22
-44.189,1,22
-43.941,1,22
-43.941,1,23
-43.941,1,23
-43.941,1,23
-43.941,1,23
-43.941,1,23
-43.938,1,23
-43.923,1,23
-43.865,1,23
-43.865,2,23
-43.865,2,23
-43.865,2,23
-43.864,2,23
-43.861,2,23
-43.847,2,23
-43.776,2,23
-43.496,2,23
-43.496,2,22
-43.496,2,22
-43.495,2,22
-43.495,2,22
-43.491,2,22
-43.473,2,22
-43.386,2,22
-43.041,2,22
-43.041,1,22
-43.041,1,22
-43.041,1,22
-43.041,1,22
-43.04,1,22
-43.037,1,22
-43.024,1,22
-42.976,1,22
-42.976,2,22
-42.976,2,22
-42.976,2,22
-42.975,2,22
-42.972,2,22
-42.958,2,22
-42.887,2,22
-42.612,2,22
-42.612,1,22
-42.612,1,22
-42.612,1,22
-42.612,1,22
-42.612,1,22
-42.613,1,22
-42.619,1,22
-42.638,1,22
-42.638,0,22
-42.638,0,22
-42.638,0,22
-42.639,0,22
-42.642,0,22
-42.659,0,22
-42.744,0,22
-43.072,0,22
-43.181,0,22
-43.181,0,21
-43.181,0,21
-43.181,0,21
-43.181,0,21
-43.182,0,21
-43.188,0,21
-43.213,0,21
-43.326,0,21
-43.346,0,21
-43.346,0,20
-43.346,0,20
-43.346,0,20
-43.346,0,20
-43.345,0,20
-43.341,0,20
-43.321,0,20
-43.233,0,20
-43.22,0,20
-43.22,1,20
-43.22,1,20
-43.22,1,20
-43.219,1,20
-43.215,1,20
-43.194,1,20
-43.092,1,20
-42.738,1,20
-42.738,1,19
-42.738,1,19
-42.738,1,19
-42.737,1,19
-42.731,1,19
-42.705,1,19
-42.577,1,19
-42.16,1,19
-42.16,2,19
-42.16,2,19
-42.16,2,19
-42.159,2,19
-42.153,2,19
-42.126,2,19
-41.992,2,19
-41.46,2,19
-41.46,1,19
-41.46,1,19
-41.46,1,19
-41.46,1,19
-41.457,1,19
-41.442,1,19
-41.372,1,19
-41.153,1,19
-41.153,0,19
-41.153,0,19
-41.154,0,19
-41.154,0,19
-41.155,0,19
-41.163,0,19
-41.2,0,19
-41.362,0,19
-41.363,0,19
-41.363,1,19
-41.363,1,19
-41.362,1,19
-41.362,1,19
