4.4335,37,11
4.4337,37,11
4.4337,38,11
4.4337,38,11
4.4338,38,11
4.4344,38,11
4.437,38,11
4.4502,38,11
4.5162,38,11
4.8426,38,11
4.8552,38,11
4.8552,39,11
4.8552,39,11
4.8553,39,11
4.8558,39,11
4.8586,39,11
4.8722,39,11
4.9405,39,11
4.9749,39,11
4.9749,38,11
4.9749,38,11
4.975,38,11
4.9755,38,11
4.978,38,11
4.9906,38,11
5.0532,38,11
5.2275,38,11
5.2275,39,11
5.2276,39,11
5.2277,39,11
5.2282,39,11
5.2308,39,11
5.244,39,11
5.3064,39,11
5.3064,38,11
5.3064,38,11
5.3065,38,11
5.307,38,11
5.3072,38,11
5.3072,37,11
5.3072,37,11
5.3073,37,11
5.3078,37,11
5.31,37,11
5.3212,37,11
5.3372,37,11
5.3372,38,11
5.3372,38,11
5.3373,38,11
5.3378,38,11
5.3403,38,11
5.3524,38,11
5.4129,38,11
5.5541,38,11
5.5541,39,11
5.5541,39,11
5.5542,39,11
5.5547,39,11
5.5573,39,11
5.5701,39,11
5.5757,39,11
5.5757,40,11
5.5757,40,11
5.5759,40,11
5.5764,40,11
5.5792,40,11
5.5899,40,11
5.5899,41,11
5.5899,41,11
5.59,41,11
5.5906,41,11
5.5935,41,11
5.6083,41,11
5.6818,41,11
5.7089,41,11
5.7089,40,11
5.7089,40,11
5.709,40,11
5.7095,40,11
5.7123,40,11
5.7142,40,11
5.7142,41,11
5.7142,41,11
5.7143,41,11
5.7149,41,11
5.7178,41,11
5.7324,41,11
5.7846,41,11
5.7846,42,11
5.7846,42,11
5.7847,42,11
5.7853,42,11
5.7885,42,11
5.804,42,11
5.8813,42,11
6.0157,42,11
6.0157,41,11
6.0157,41,11
6.0158,41,11
6.0164,41,11
6.0192,41,11
6.0334,41,11
6.1042,41,11
6.1782,41,11
6.1782,42,11
6.1783,42,11
6.1784,42,11
6.179,42,11
6.182,42,11
6.197,42,11
6.2632,42,11
6.2632,43,11
6.2632,43,11
6.2633,43,11
6.264,43,11
6.2672,43,11
6.2831,43,11
6.3182,43,11
6.3182,44,11
6.3183,44,11
6.3184,44,11
6.3191,44,11
6.3225,44,11
6.3394,44,11
6.4236,44,11
6.6508,44,11
6.6508,43,11
6.6508,43,11
6.651,43,11
6.6516,43,11
6.6547,43,11
6.67,43,11
6.7468,43,11
6.8636,43,11
6.8636,42,11
6.8636,42,11
6.8637,42,11
6.8643,42,11
6.8671,42,11
6.8812,42,11
6.9516,42,11
7.0631,42,11
7.0631,42,12
7.0632,42,12
7.0633,42,12
7.0638,42,12
7.0663,42,12
7.0791,42,12
7.143,42,12
7.3052,42,12
7.3052,43,12
7.3052,43,12
7.3054,43,12
7.3059,43,12
7.3086,43,12
7.3221,43,12
7.3892,43,12
7.6086,43,12
7.6086,44,12
7.6086,44,12
7.6087,44,12
7.6093,44,12
7.6121,44,12
7.6262,44,12
7.6963,44,12
7.9497,44,12
7.9497,45,12
7.9497,45,12
7.9498,45,12
7.9504,45,12
7.9533,45,12
7.968,45,12
8.041,45,12
8.1076,45,12
8.1076,46,12
8.1076,46,12
8.1077,46,12
8.1083,46,12
8.1114,46,12
8.1269,46,12
8.2039,46,12
8.4675,46,12
8.4675,46,13
8.4675,46,13
8.4676,46,13
8.4682,46,13
8.471,46,13
8.4848,46,13
8.5319,46,13
8.5319,47,13
8.532,47,13
8.5321,47,13
8.5327,47,13
8.5356,47,13
8.5504,47,13
8.574,47,13
8.574,48,13
8.574,48,13
8.5741,48,13
8.5747,48,13
8.5779,48,13
8.5853,48,13
8.5853,49,13
8.5853,49,13
8.5855,49,13
8.5861,49,13
8.5895,49,13
8.6064,49,13
8.6904,49,13
8.6934,49,13
8.6934,50,13
8.6935,50,13
8.6936,50,13
8.6943,50,13
8.6979,50,13
8.7157,50,13
8.8046,50,13
8.8133,50,13
8.8133,51,13
8.8133,51,13
8.8135,51,13
8.8142,51,13
8.818,51,13
8.8368,51,13
8.9306,51,13
8.9702,51,13
8.9702,51,14
8.9702,51,14
8.9704,51,14
8.9711,51,14
8.9746,51,14
8.9919,51,14
9.0785,51,14
9.1249,51,14
9.1249,52,14
9.1249,52,14
9.125,52,14
9.1258,52,14
9.1294,52,14
9.1477,52,14
9.239,52,14
9.4217,52,14
9.4217,52,15
9.4217,52,15
9.4218,52,15
9.4225,52,15
9.4258,52,15
9.4424,52,15
9.5254,52,15
9.9345,52,15
10.346,52,15
10.346,51,15
10.346,51,15
10.347,51,15
10.347,51,15
10.35,51,15
10.364,51,15
10.435,51,15
10.507,51,15
10.507,50,15
10.507,50,15
10.507,50,15
10.508,50,15
10.51,50,15
10.523,50,15
10.588,50,15
10.603,50,15
10.603,51,15
10.603,51,15
10.603,51,15
10.603,51,15
10.606,51,15
10.62,51,15
10.689,51,15
10.73,51,15
10.73,52,15
10.73,52,15
10.73,52,15
10.731,52,15
10.734,52,15
10.749,52,15
10.822,52,15
10.836,52,15
10.836,52,16
10.836,52,16
10.836,52,16
10.837,52,16
10.839,52,16
10.853,52,16
10.92,52,16
11.007,52,16
11.007,51,16
11.007,51,16
11.008,51,16
11.008,51,16
11.011,51,16
11.02,51,16
11.02,52,16
11.02,52,16
11.02,52,16
11.021,52,16
11.023,52,16
11.036,52,16
11.103,52,16
11.146,52,16
11.146,51,16
11.146,51,16
11.147,51,16
11.147,51,16
11.149,51,16
11.162,51,16
11.222,51,16
11.392,51,16
11.392,52,16
11.392,52,16
11.392,52,16
11.392,52,16
11.395,52,16
11.408,52,16
11.471,52,16
11.479,52,16
11.479,51,16
11.479,51,16
11.479,51,16
11.48,51,16
11.482,51,16
11.494,51,16
11.552,51,16
11.579,51,16
11.579,52,16
11.579,52,16
11.579,52,16
11.58,52,16
11.582,52,16
11.595,52,16
11.623,52,16
11.623,53,16
11.623,53,16
11.624,53,16
11.624,53,16
11.627,53,16
11.64,53,16
11.708,53,16
11.963,53,16
11.963,54,16
11.963,54,16
11.963,54,16
11.964,54,16
11.967,54,16
11.981,54,16
12.051,54,16
12.131,54,16
12.131,55,16
12.131,55,16
12.131,55,16
12.132,55,16
12.134,55,16
12.149,55,16
12.224,55,16
12.26,55,16
12.26,56,16
12.26,56,16
12.26,56,16
12.261,56,16
12.264,56,16
12.28,56,16
12.359,56,16
12.749,56,16
13.034,56,16
13.034,55,16
13.034,55,16
13.034,55,16
13.034,55,16
13.037,55,16
13.051,55,16
13.108,55,16
13.108,54,16
13.108,54,16
13.108,54,16
13.109,54,16
13.112,54,16
13.124,54,16
13.187,54,16
13.19,54,16
13.19,55,16
13.19,55,16
13.19,55,16
13.191,55,16
13.193,55,16
13.207,55,16
13.274,55,16
13.462,55,16
13.462,56,16
13.462,56,16
13.462,56,16
13.462,56,16
13.465,56,16
13.48,56,16
13.55,56,16
13.595,56,16
13.595,56,17
13.595,56,17
13.595,56,17
13.596,56,17
13.598,56,17
13.611,56,17
13.675,56,17
13.803,56,17
13.803,57,17
13.803,57,17
13.803,57,17
13.803,57,17
13.806,57,17
13.82,57,17
13.888,57,17
14.222,57,17
14.305,57,17
14.305,57,18
14.305,57,18
14.305,57,18
14.305,57,18
14.308,57,18
14.319,57,18
14.378,57,18
14.666,57,18
14.805,57,18
14.805,58,18
14.805,58,18
14.805,58,18
14.806,58,18
14.808,58,18
14.82,58,18
14.881,58,18
14.999,58,18
14.999,57,18
14.999,57,18
15,57,18
15,57,18
15.002,57,18
15.013,57,18
15.067,57,18
15.123,57,18
15.123,56,18
15.123,56,18
15.123,56,18
15.124,56,18
15.126,56,18
15.136,56,18
15.184,56,18
15.308,56,18
15.308,57,18
15.308,57,18
15.308,57,18
15.308,57,18
15.31,57,18
15.321,57,18
15.373,57,18
15.631,57,18
16.074,57,18
16.074,58,18
16.074,58,18
16.074,58,18
16.074,58,18
16.076,58,18
16.087,58,18
16.139,58,18
16.178,58,18
16.178,59,18
16.178,59,18
16.178,59,18
16.179,59,18
16.181,59,18
16.192,59,18
16.249,59,18
16.274,59,18
16.274,60,18
16.274,60,18
16.275,60,18
16.275,60,18
16.277,60,18
16.29,60,18
16.351,60,18
16.652,60,18
17.001,60,18
17.001,61,18
17.001,61,18
17.002,61,18
17.002,61,18
17.005,61,18
17.017,61,18
17.078,61,18
17.382,61,18
17.412,61,18
17.412,62,18
17.412,62,18
17.412,62,18
17.412,62,18
17.415,62,18
17.428,62,18
17.491,62,18
17.491,63,18
17.491,63,18
17.492,63,18
17.492,63,18
17.495,63,18
17.509,63,18
17.578,63,18
17.771,63,18
17.771,64,18
17.771,64,18
17.771,64,18
17.771,64,18
17.774,64,18
17.789,64,18
17.862,64,18
17.868,64,18
17.868,63,18
17.868,63,18
17.868,63,18
17.869,63,18
17.871,63,18
17.885,63,18
17.951,63,18
18.125,63,18
18.125,64,18
18.125,64,18
18.125,64,18
18.126,64,18
18.129,64,18
18.143,64,18
18.21,64,18
18.21,64,19
18.21,64,19
18.211,64,19
18.211,64,19
18.214,64,19
18.226,64,19
18.235,64,19
18.235,65,19
18.235,65,19
18.235,65,19
18.235,65,19
18.238,65,19
18.252,65,19
18.256,65,19
18.256,64,19
18.256,64,19
18.256,64,19
18.256,64,19
18.259,64,19
18.271,64,19
18.334,64,19
18.563,64,19
18.563,65,19
18.564,65,19
18.564,65,19
18.564,65,19
18.567,65,19
18.58,65,19
18.646,65,19
18.695,65,19
18.695,64,19
18.695,64,19
18.695,64,19
18.695,64,19
18.698,64,19
18.71,64,19
18.769,64,19
18.975,64,19
18.975,65,19
18.975,65,19
18.975,65,19
18.976,65,19
18.978,65,19
18.991,65,19
19.054,65,19
19.067,65,19
19.067,66,19
19.067,66,19
19.067,66,19
19.067,66,19
19.07,66,19
19.084,66,19
19.098,66,19
19.098,67,19
19.098,67,19
19.098,67,19
19.099,67,19
19.102,67,19
19.117,67,19
19.191,67,19
19.554,67,19
19.597,67,19
19.597,66,19
19.597,66,19
19.597,66,19
19.597,66,19
19.6,66,19
19.613,66,19
19.677,66,19
19.994,66,19
20.041,66,19
20.041,66,20
20.041,66,20
20.041,66,20
20.042,66,20
20.044,66,20
20.055,66,20
20.109,66,20
20.302,66,20
20.302,67,20
20.302,67,20
20.303,67,20
20.303,67,20
20.305,67,20
20.317,67,20
20.355,67,20
20.355,68,20
20.356,68,20
20.356,68,20
20.356,68,20
20.359,68,20
20.371,68,20
20.434,68,20
20.744,68,20
20.841,68,20
20.841,67,20
20.841,67,20
20.841,67,20
20.842,67,20
20.844,67,20
20.855,67,20
20.869,67,20
20.869,68,20
20.869,68,20
20.869,68,20
20.869,68,20
20.872,68,20
20.884,68,20
20.894,68,20
20.894,69,20
20.894,69,20
20.894,69,20
20.895,69,20
20.897,69,20
20.91,69,20
20.975,69,20
20.995,69,20
20.995,70,20
20.995,70,20
20.995,70,20
20.996,70,20
20.999,70,20
21.013,70,20
21.084,70,20
21.279,70,20
21.279,71,20
21.279,71,20
21.279,71,20
21.279,71,20
21.283,71,20
21.298,71,20
21.349,71,20
21.349,72,20
21.349,72,20
21.349,72,20
21.35,72,20
21.353,72,20
21.37,72,20
21.451,72,20
21.62,72,20
21.62,72,21
21.62,72,21
21.62,72,21
21.621,72,21
21.623,72,21
21.638,72,21
21.708,72,21
21.791,72,21
21.791,73,21
21.791,73,21
21.791,73,21
21.792,73,21
21.795,73,21
21.81,73,21
21.858,73,21
21.858,74,21
21.858,74,21
21.858,74,21
21.859,74,21
21.862,74,21
21.879,74,21
21.962,74,21
22.367,74,21
22.972,74,21
22.972,74,22
22.972,74,22
22.972,74,22
22.973,74,22
22.975,74,22
22.988,74,22
23.052,74,22
23.364,74,22
23.406,74,22
23.406,75,22
23.406,75,22
23.406,75,22
23.406,75,22
23.409,75,22
23.423,75,22
23.433,75,22
23.433,76,22
23.433,76,22
23.433,76,22
23.434,76,22
23.437,76,22
23.452,76,22
23.466,76,22
23.466,77,22
23.466,77,22
23.466,77,22
23.467,77,22
23.47,77,22
23.486,77,22
23.568,77,22
23.669,77,22
23.669,76,22
23.669,76,22
23.669,76,22
23.669,76,22
23.672,76,22
23.687,76,22
23.759,76,22
24.11,76,22
24.15,76,22
24.15,77,22
24.15,77,22
24.15,77,22
24.151,77,22
24.154,77,22
24.169,77,22
24.244,77,22
24.499,77,22
24.499,77,23
24.499,77,23
24.499,77,23
24.499,77,23
24.502,77,23
24.514,77,23
24.528,77,23
24.528,77,24
24.528,77,24
24.528,77,24
24.529,77,24
24.531,77,24
24.541,77,24
24.593,77,24
24.718,77,24
24.718,78,24
24.718,78,24
24.718,78,24
24.719,78,24
24.721,78,24
24.732,78,24
24.737,78,24
24.737,79,24
24.737,79,24
24.737,79,24
24.737,79,24
24.74,79,24
24.753,79,24
24.818,79,24
24.996,79,24
24.996,80,24
24.997,80,24
24.997,80,24
24.997,80,24
25,80,24
25.014,80,24
25.085,80,24
25.174,80,24
25.174,80,25
25.174,80,25
25.174,80,25
25.175,80,25
25.177,80,25
25.189,80,25
25.246,80,25
25.322,80,25
25.322,80,26
25.322,80,26
25.322,80,26
25.322,80,26
25.324,80,26
25.333,80,26
25.378,80,26
25.433,80,26
25.433,80,27
25.433,80,27
25.433,80,27
25.433,80,27
25.435,80,27
25.441,80,27
25.474,80,27
25.632,80,27
25.636,80,27
25.636,80,28
25.636,80,28
25.636,80,28
25.636,80,28
25.637,80,28
25.641,80,28
25.658,80,28
25.658,81,28
25.658,81,28
25.658,81,28
25.658,81,28
25.659,81,28
25.664,81,28
25.685,81,28
25.685,82,28
25.685,82,28
25.685,82,28
25.686,82,28
25.687,82,28
25.693,82,28
25.697,82,28
25.697,82,27
25.697,82,27
25.697,82,27
25.698,82,27
25.699,82,27
25.708,82,27
25.725,82,27
25.725,83,27
25.725,83,27
25.725,83,27
25.725,83,27
25.727,83,27
25.738,83,27
25.791,83,27
25.903,83,27
25.903,83,26
25.903,83,26
25.903,83,26
25.903,83,26
25.906,83,26
25.919,83,26
25.934,83,26
25.934,84,26
25.934,84,26
25.934,84,26
25.935,84,26
25.938,84,26
25.943,84,26
25.943,84,27
25.943,84,27
25.943,84,27
25.944,84,27
25.946,84,27
25.957,84,27
25.957,84,28
25.957,84,28
25.957,84,28
25.958,84,28
25.96,84,28
25.969,84,28
26.015,84,28
26.139,84,28
26.139,83,28
26.139,83,28
26.139,83,28
26.14,83,28
26.141,83,28
26.148,83,28
26.183,83,28
26.289,83,28
26.289,84,28
26.289,84,28
26.289,84,28
26.289,84,28
26.291,84,28
26.299,84,28
26.32,84,28
26.32,85,28
26.32,85,28
26.32,85,28
26.32,85,28
26.323,85,28
26.333,85,28
26.383,85,28
26.477,85,28
26.477,84,28
26.477,84,28
26.477,84,28
26.477,84,28
26.479,84,28
26.487,84,28
26.526,84,28
26.714,84,28
26.789,84,28
26.789,85,28
26.789,85,28
26.789,85,28
26.79,85,28
26.792,85,28
26.8,85,28
26.844,85,28
26.879,85,28
26.879,86,28
26.879,86,28
26.879,86,28
26.879,86,28
26.882,86,28
26.892,86,28
26.945,86,28
26.96,86,28
26.96,87,28
26.96,87,28
26.96,87,28
26.961,87,28
26.963,87,28
26.976,87,28
27.039,87,28
27.041,87,28
27.041,88,28
27.041,88,28
27.041,88,28
27.042,88,28
27.045,88,28
27.06,88,28
27.135,88,28
27.184,88,28
27.184,88,29
27.184,88,29
27.184,88,29
27.185,88,29
27.187,88,29
27.198,88,29
27.247,88,29
27.247,88,30
27.247,88,30
27.247,88,30
27.248,88,30
27.249,88,30
27.256,88,30
27.277,88,30
27.277,89,30
27.277,89,30
27.277,89,30
27.277,89,30
27.279,89,30
27.289,89,30
27.335,89,30
27.335,90,30
27.335,90,30
27.335,90,30
27.335,90,30
27.338,90,30
27.35,90,30
27.41,90,30
27.478,90,30
27.478,91,30
27.478,91,30
27.478,91,30
27.479,91,30
27.482,91,30
27.497,91,30
27.572,91,30
27.584,91,30
27.584,90,30
27.584,90,30
27.585,90,30
27.585,90,30
27.587,90,30
27.598,90,30
27.653,90,30
27.73,90,30
27.73,91,30
27.73,91,30
27.73,91,30
27.73,91,30
27.733,91,30
27.747,91,30
27.767,91,30
27.767,92,30
27.767,92,30
27.767,92,30
27.768,92,30
27.771,92,30
27.789,92,30
27.877,92,30
27.885,92,30
27.885,93,30
27.885,93,30
27.885,93,30
27.886,93,30
27.891,93,30
27.913,93,30
28.023,93,30
28.231,93,30
28.231,93,31
28.231,93,31
28.231,93,31
28.231,93,31
28.234,93,31
28.248,93,31
28.318,93,31
28.388,93,31
28.388,94,31
28.388,94,31
28.388,94,31
28.389,94,31
28.393,94,31
28.411,94,31
28.493,94,31
28.493,93,31
28.493,93,31
28.493,93,31
28.493,93,31
28.496,93,31
28.508,93,31
28.547,93,31
28.547,93,32
28.547,93,32
28.547,93,32
28.548,93,32
28.549,93,32
28.555,93,32
28.585,93,32
28.647,93,32
28.647,93,33
28.647,93,33
28.647,93,33
28.647,93,33
28.647,93,33
28.646,93,33
28.644,93,33
28.63,93,33
28.627,93,33
28.627,94,33
28.627,94,33
28.627,94,33
28.627,94,33
28.627,94,33
28.63,94,33
28.634,94,33
28.634,95,33
28.634,95,33
28.634,95,33
28.634,95,33
28.635,95,33
28.642,95,33
28.644,95,33
28.644,94,33
28.645,94,33
28.645,94,33
28.645,94,33
28.645,94,33
28.646,94,33
28.646,93,33
28.646,93,33
28.646,93,33
28.645,93,33
28.645,93,33
28.645,93,33
28.642,93,33
28.64,93,33
28.64,94,33
28.64,94,33
28.64,94,33
28.64,94,33
28.64,94,33
28.643,94,33
28.655,94,33
28.676,94,33
28.676,93,33
28.676,93,33
28.676,93,33
28.676,93,33
28.676,93,33
28.675,93,33
28.672,93,33
28.668,93,33
28.668,92,33
28.668,92,33
28.668,92,33
28.668,92,33
28.668,92,33
28.665,92,33
28.65,92,33
28.633,92,33
28.633,92,34
28.633,92,34
28.632,92,34
28.632,92,34
28.631,92,34
28.622,92,34
28.582,92,34
28.471,92,34
28.471,93,34
28.471,93,34
28.471,93,34
28.471,93,34
28.469,93,34
28.464,93,34
28.436,93,34
28.339,93,34
28.339,93,35
28.339,93,35
28.339,93,35
28.338,93,35
28.336,93,35
28.325,93,35
28.322,93,35
28.322,92,35
28.322,92,35
28.322,92,35
28.321,92,35
28.319,92,35
28.307,92,35
28.248,92,35
28.113,92,35
28.113,93,35
28.113,93,35
28.113,93,35
28.113,93,35
28.111,93,35
28.101,93,35
28.054,93,35
28.037,93,35
28.037,93,36
28.037,93,36
28.036,93,36
28.036,93,36
28.033,93,36
28.017,93,36
27.979,93,36
27.979,94,36
27.979,94,36
27.979,94,36
27.979,94,36
27.976,94,36
27.962,94,36
27.892,94,36
27.85,94,36
27.85,93,36
27.85,93,36
27.85,93,36
27.849,93,36
27.847,93,36
27.832,93,36
27.801,93,36
27.801,92,36
27.801,92,36
27.8,92,36
27.8,92,36
27.797,92,36
27.782,92,36
27.71,92,36
27.639,92,36
27.639,91,36
27.639,91,36
27.639,91,36
27.638,91,36
27.635,91,36
27.621,91,36
27.549,91,36
27.545,91,36
27.545,92,36
27.545,92,36
27.545,92,36
27.544,92,36
27.542,92,36
27.528,92,36
27.478,92,36
27.478,93,36
27.478,93,36
27.478,93,36
27.478,93,36
27.475,93,36
27.463,93,36
27.442,93,36
27.442,94,36
27.442,94,36
27.442,94,36
27.442,94,36
27.44,94,36
27.429,94,36
27.378,94,36
27.295,94,36
27.295,93,36
27.295,93,36
27.295,93,36
27.295,93,36
27.292,93,36
27.281,93,36
27.254,93,36
27.254,93,37
27.254,93,37
27.254,93,37
27.253,93,37
27.249,93,37
27.235,93,37
27.235,94,37
27.235,94,37
27.235,94,37
27.235,94,37
27.231,94,37
27.215,94,37
27.17,94,37
27.17,95,37
27.17,95,37
27.17,95,37
27.169,95,37
27.166,95,37
27.151,95,37
27.078,95,37
27.074,95,37
27.074,95,38
27.074,95,38
27.074,95,38
27.073,95,38
27.068,95,38
27.046,95,38
26.934,95,38
26.847,95,38
26.847,96,38
26.847,96,38
26.846,96,38
26.846,96,38
26.842,96,38
26.823,96,38
26.768,96,38
26.768,96,39
26.768,96,39
26.768,96,39
26.767,96,39
26.761,96,39
26.733,96,39
26.686,96,39
26.686,97,39
26.686,97,39
26.686,97,39
26.685,97,39
26.68,97,39
26.657,97,39
26.547,97,39
26.518,97,39
26.518,96,39
26.518,96,39
26.518,96,39
26.517,96,39
26.511,96,39
26.486,96,39
26.361,96,39
26.28,96,39
26.28,97,39
26.279,97,39
26.279,97,39
26.279,97,39
26.275,97,39
26.257,97,39
26.169,97,39
25.961,97,39
25.961,96,39
25.961,96,39
25.96,96,39
25.96,96,39
25.959,96,39
25.959,96,40
25.959,96,40
25.959,96,40
25.958,96,40
25.952,96,40
25.924,96,40
25.786,96,40
25.522,96,40
25.522,95,40
25.522,95,40
25.522,95,40
25.521,95,40
25.515,95,40
25.488,95,40
25.436,95,40
25.436,95,41
25.436,95,41
25.436,95,41
25.434,95,41
25.427,95,41
25.392,95,41
25.342,95,41
25.342,94,41
25.342,94,41
25.341,94,41
25.341,94,41
25.341,95,41
25.341,95,41
25.34,95,41
25.339,95,41
25.332,95,41
25.298,95,41
25.296,95,41
25.296,94,41
25.296,94,41
25.295,94,41
25.294,94,41
25.288,94,41
25.256,94,41
25.101,94,41
25.017,94,41
25.017,93,41
25.017,93,41
25.017,93,41
25.016,93,41
25.01,93,41
24.981,93,41
24.973,93,41
24.973,93,42
24.972,93,42
24.972,93,42
24.971,93,42
24.964,93,42
24.929,93,42
24.759,93,42
24.577,93,42
24.577,94,42
24.577,94,42
24.576,94,42
24.575,94,42
24.568,94,42
24.551,94,42
24.551,94,43
24.551,94,43
24.551,94,43
24.549,94,43
24.541,94,43
24.5,94,43
24.367,94,43
24.367,93,43
24.367,93,43
24.367,93,43
24.365,93,43
24.358,93,43
24.32,93,43
24.138,93,43
23.889,93,43
23.889,92,43
23.889,92,43
23.889,92,43
23.887,92,43
23.881,92,43
23.848,92,43
23.846,92,43
23.846,91,43
23.846,91,43
23.846,91,43
23.844,91,43
23.844,91,43
23.844,91,44
23.844,91,44
23.844,91,44
23.842,91,44
23.835,91,44
23.798,91,44
23.673,91,44
23.673,90,44
23.673,90,44
23.672,90,44
23.671,90,44
23.664,90,44
23.63,90,44
23.606,90,44
23.606,91,44
23.606,91,44
23.606,91,44
23.604,91,44
23.597,91,44
23.562,91,44
23.388,91,44
23.382,91,44
23.382,90,44
23.382,90,44
23.382,90,44
23.381,90,44
23.374,90,44
23.341,90,44
23.198,90,44
23.198,91,44
23.198,91,44
23.198,91,44
23.197,91,44
23.19,91,44
23.156,91,44
22.992,91,44
22.87,91,44
22.87,92,44
22.87,92,44
22.87,92,44
22.868,92,44
22.862,92,44
22.829,92,44
22.676,92,44
22.676,92,43
22.676,92,43
22.676,92,43
22.675,92,43
22.669,92,43
22.654,92,43
22.654,92,44
22.654,92,44
22.654,92,44
22.652,92,44
22.646,92,44
22.614,92,44
22.459,92,44
22.11,92,44
22.11,91,44
22.109,91,44
22.109,91,44
22.108,91,44
22.103,91,44
22.075,91,44
21.937,91,44
21.879,91,44
21.879,90,44
21.879,90,44
21.879,90,44
21.878,90,44
21.873,90,44
21.846,90,44
21.716,90,44
21.643,90,44
21.643,91,44
21.643,91,44
21.643,91,44
21.642,91,44
21.637,91,44
21.611,91,44
21.512,91,44
21.512,92,44
21.512,92,44
21.512,92,44
21.511,92,44
21.506,92,44
21.483,92,44
21.483,93,44
21.483,93,44
21.483,93,44
21.482,93,44
21.477,93,44
21.454,93,44
21.348,93,44
21.348,94,44
21.348,94,44
21.347,94,44
21.347,94,44
21.343,94,44
21.324,94,44
21.268,94,44
21.268,93,44
21.268,93,44
21.267,93,44
21.267,93,44
21.262,93,44
21.241,93,44
21.137,93,44
21.101,93,44
21.101,92,44
21.101,92,44
21.101,92,44
21.1,92,44
21.095,92,44
21.073,92,44
21.008,92,44
21.008,93,44
21.008,93,44
21.008,93,44
21.007,93,44
21.004,93,44
20.985,93,44
20.973,93,44
20.973,92,44
20.973,92,44
20.972,92,44
20.972,92,44
20.967,92,44
20.946,92,44
20.924,92,44
20.924,91,44
20.924,91,44
20.924,91,44
20.923,91,44
20.919,91,44
20.897,91,44
20.791,91,44
20.567,91,44
20.567,92,44
20.567,92,44
20.567,92,44
20.566,92,44
20.562,92,44
20.544,92,44
20.466,92,44
20.466,92,43
20.466,92,43
20.466,92,43
20.466,92,43
20.463,92,43
20.451,92,43
20.436,92,43
20.436,93,43
20.436,93,43
20.436,93,43
20.435,93,43
20.434,93,43
20.425,93,43
20.383,93,43
20.31,93,43
20.31,94,43
20.31,94,43
20.31,94,43
20.31,94,43
20.309,94,43
20.304,94,43
20.281,94,43
20.249,94,43
20.249,95,43
20.249,95,43
20.249,95,43
20.249,95,43
20.249,95,43
20.247,95,43
20.24,95,43
20.237,95,43
20.237,95,44
20.237,95,44
20.237,95,44
20.237,95,44
20.235,95,44
20.229,95,44
20.195,95,44
20.167,95,44
20.167,94,44
20.167,94,44
20.167,94,44
20.166,94,44
20.164,94,44
20.155,94,44
20.11,94,44
20.053,94,44
20.053,93,44
20.053,93,44
20.053,93,44
20.053,93,44
20.05,93,44
20.039,93,44
19.983,93,44
19.971,93,44
19.971,92,44
19.971,92,44
19.971,92,44
19.97,92,44
19.968,92,44
19.966,92,44
19.966,91,44
19.966,91,44
19.966,91,44
19.966,91,44
19.962,91,44
19.946,91,44
19.866,91,44
19.501,91,44
19.433,91,44
19.433,92,44
19.433,92,44
19.433,92,44
19.432,92,44
19.43,92,44
19.425,92,44
19.425,93,44
19.425,93,44
19.425,93,44
19.425,93,44
19.423,93,44
19.416,93,44
19.382,93,44
19.375,93,44
19.375,94,44
19.375,94,44
19.375,94,44
19.375,94,44
19.374,94,44
19.37,94,44
19.354,94,44
19.354,94,45
19.354,94,45
19.354,94,45
19.353,94,45
19.352,94,45
19.343,94,45
19.299,94,45
19.281,94,45
19.281,93,45
19.281,93,45
19.28,93,45
19.28,93,45
19.278,93,45
19.267,93,45
19.257,93,45
19.257,94,45
19.257,94,45
19.257,94,45
19.256,94,45
19.255,94,45
19.247,94,45
19.206,94,45
19.157,94,45
19.157,94,46
19.157,94,46
19.157,94,46
19.157,94,46
19.154,94,46
19.142,94,46
19.08,94,46
18.949,94,46
18.949,95,46
18.948,95,46
18.948,95,46
18.948,95,46
18.946,95,46
18.944,95,46
18.944,94,46
18.944,94,46
18.944,94,46
18.944,94,46
18.942,94,46
18.93,94,46
18.876,94,46
18.639,94,46
18.639,93,46
18.639,93,46
18.639,93,46
18.639,93,46
18.636,93,46
18.625,93,46
18.567,93,46
18.484,93,46
18.484,94,46
18.484,94,46
18.484,94,46
18.484,94,46
18.482,94,46
18.474,94,46
18.449,94,46
18.449,93,46
18.448,93,46
18.448,93,46
18.448,93,46
18.446,93,46
18.435,93,46
18.427,93,46
18.427,92,46
18.427,92,46
18.427,92,46
18.426,92,46
18.424,92,46
18.411,92,46
18.346,92,46
18.274,92,46
18.274,93,46
18.274,93,46
18.274,93,46
18.273,93,46
18.271,93,46
18.262,93,46
18.216,93,46
18.179,93,46
18.179,92,46
18.179,92,46
18.179,92,46
18.179,92,46
18.176,92,46
18.165,92,46
18.109,92,46
18.102,92,46
18.102,91,46
18.102,91,46
18.102,91,46
18.101,91,46
18.098,91,46
18.085,91,46
18.057,91,46
18.057,90,46
18.057,90,46
18.057,90,46
18.057,90,46
18.053,90,46
18.037,90,46
18.009,90,46
18.009,91,46
18.009,91,46
18.008,91,46
18.008,91,46
18.005,91,46
17.994,91,46
17.994,91,47
17.994,91,47
17.994,91,47
17.993,91,47
17.99,91,47
17.972,91,47
17.945,91,47
17.945,92,47
17.945,92,47
17.944,92,47
17.944,92,47
17.941,92,47
17.926,92,47
17.855,92,47
17.608,92,47
17.608,91,47
